index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018784013,0.008701956,0.012385981,6.70323e-06,6.7111628e-06
2,0.051282052,-0.04148575,0.019218724,0.027353976,1.0958085e-05,1.098503e-05
3,0.07692308,-0.0676288,0.031327784,0.044592127,1.123624e-05,1.12647895e-05
4,0.102564104,-0.0978415,0.04532276,0.06451268,7.2656544e-06,7.2833877e-06
5,0.12820514,-0.13273503,0.061484747,0.087520465,5.874879e-06,5.880576e-06
6,0.15384616,-0.17269754,0.079996,0.11386973,1.0157244e-05,1.01740425e-05
7,0.17948718,-0.21832728,0.10113505,0.14395398,8.680883e-06,8.705128e-06
8,0.20512821,-0.27063686,0.12536396,0.17844518,9.692634e-06,9.705318e-06
9,0.23076923,-0.33101308,0.15333451,0.21825834,2.2130157e-06,2.2238924e-06
10,0.25641027,-0.40104997,0.18577674,0.26443833,-4.768373e-06,-4.749338e-06
11,0.2820513,-0.48246235,0.22349888,0.3181233,4.273192e-06,4.3040604e-06
12,0.30769232,-0.5769772,0.26727656,0.38044402,-3.6526967e-06,-3.6346332e-06
13,0.33333334,-0.68589616,0.31774148,0.45225626,-2.0876928e-06,-2.0749337e-06
14,0.35897437,-0.81046426,0.37543947,0.5343958,-4.3221025e-06,-4.302878e-06
15,0.3846154,-0.9531095,0.44151297,0.6284543,-1.7902792e-05,-1.7875052e-05
16,0.41025642,-1.1175209,0.5176689,0.7368677,-1.1269865e-05,-1.1237247e-05
17,0.43589744,-1.3077954,0.60581356,0.8623288,-6.5834094e-05,-6.578579e-05
18,0.46153846,-1.5285561,0.7080734,1.007895,-7.240283e-05,-7.2339826e-05
19,0.4871795,-1.7853591,0.8270232,1.1772276,-7.3802774e-05,-7.375042e-05
20,0.5128205,-2.084193,0.9654839,1.3742647,-8.42565e-05,-8.4175146e-05
21,0.5384615,-2.4307833,1.1260443,1.6027976,-6.4935426e-05,-6.486851e-05
22,0.56410253,-2.8302689,1.3111103,1.8661815,-0.00018130813,-0.00018123857
23,0.5897436,-3.2873666,1.5228584,2.1675594,-0.00018112779,-0.00018105464
24,0.61538464,-3.8075,1.7637873,2.510509,-0.00016265646,-0.00016259181
25,0.64102566,-4.399092,2.0378067,2.9006116,-0.00023549027,-0.00023541925
26,0.6666667,-5.0754075,2.3510652,3.3465526,-0.00022072971,-0.00022064774
27,0.6923077,-5.8529425,2.7112017,3.8592286,-0.00020287276,-0.00020278867
28,0.71794873,-6.747076,3.125337,4.448802,-0.00042496884,-0.00042489555
29,0.74358976,-7.7736254,3.6008162,5.12569,-0.00047540964,-0.00047533738
30,0.7692308,-8.956547,4.1487985,5.9056716,-0.00056558993,-0.00056550355
31,0.7948718,-10.32628,4.7833138,6.808832,-0.00052996166,-0.0005298767
32,0.82051283,-11.913713,5.5185957,7.855548,-0.00047743012,-0.00047735742
33,0.84615386,-13.754824,6.3714,9.069534,-0.0005645599,-0.00056447287
34,0.8717949,-15.902255,7.3661456,10.4854355,-0.0007593937,-0.0007592945
35,0.8974359,-18.420006,8.532429,12.145477,-0.000865927,-0.00086583226
36,0.9230769,-21.34946,9.889412,14.076953,-0.0006040365,-0.0006039428
37,0.94871795,-24.691586,11.437541,16.280537,-0.0011750336,-0.001174954
38,0.974359,-28.468603,13.18717,18.770866,-0.0008511726,-0.00085111405
39,1.0,-32.835163,15.209663,21.64991,-0.0005448414,-0.0005447909
