index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.005851995,0.018570995,-0.01416168,0.053224105,0.053224105
2,0.051282052,0.008063048,0.040254004,-0.033483576,0.10650268,0.106502675
3,0.07692308,0.00764894,0.06668928,-0.054158203,0.16568723,0.16568726
4,0.102564104,0.0004516635,0.09608641,-0.07843365,0.22720972,0.22720978
5,0.12820514,-0.014478181,0.13117635,-0.101773456,0.29418576,0.2941858
6,0.15384616,-0.031180015,0.17096263,-0.1293869,0.37419495,0.37419495
7,0.17948718,-0.04354777,0.21688274,-0.16329063,0.48022005,0.48022005
8,0.20512821,-0.045358088,0.27390242,-0.19844028,0.57775736,0.57775736
9,0.23076923,-0.041118585,0.34878397,-0.2130827,0.6873261,0.6873261
10,0.25641027,-0.03839425,0.43822855,-0.22173178,0.79901695,0.79901695
11,0.2820513,-0.01958821,0.53867733,-0.24252704,0.91047204,0.91047204
12,0.30769232,0.012684926,0.64822084,-0.28251415,1.0298358,1.0298358
13,0.33333334,0.06117889,0.7718864,-0.3241806,1.2023945,1.2023945
14,0.35897437,0.06612078,0.9305219,-0.3188954,1.443697,1.443697
15,0.3846154,0.114891484,1.09872,-0.32289538,1.7501718,1.7501718
16,0.41025642,0.22499067,1.2718455,-0.3107635,2.0255551,2.0255551
17,0.43589744,0.41947597,1.398248,-0.24837549,2.2179115,2.2179115
18,0.46153846,0.64724433,1.5551758,-0.19084965,2.415545,2.415545
19,0.4871795,0.889549,1.770087,-0.1402461,2.6120558,2.6120558
20,0.5128205,1.1782913,2.0237553,-0.12252757,2.7951126,2.7951126
21,0.5384615,1.4269726,2.3822436,-0.16602951,3.0154667,3.0154667
22,0.56410253,1.7390413,2.7826777,-0.21395199,3.2891226,3.2891226
23,0.5897436,2.0960712,3.2495866,-0.20396219,3.659331,3.659331
24,0.61538464,2.3285706,3.86584,-0.26736835,4.176955,4.176955
25,0.64102566,2.5528965,4.5717316,-0.1343711,5.003708,5.003708
26,0.6666667,2.5249004,5.419615,-0.1682682,5.735943,5.735943
27,0.6923077,2.4670336,6.3868356,-0.41420305,6.187935,6.187935
28,0.71794873,2.3804686,7.5054345,-0.65428877,6.6406136,6.6406136
29,0.74358976,1.9782295,8.735535,-0.92452383,7.0515347,7.0515347
30,0.7692308,1.3364086,10.11281,-1.0261214,7.4574466,7.4574466
31,0.7948718,0.41135943,11.586338,-1.3034935,7.82442,7.82442
32,0.82051283,-0.6500864,13.325169,-1.467716,8.11888,8.11888
33,0.84615386,-1.9146706,15.301411,-1.77634,8.306074,8.306074
34,0.8717949,-3.5200107,17.52907,-2.1232026,8.537933,8.537933
35,0.8974359,-5.8565903,19.696436,-2.6370468,8.530375,8.530375
36,0.9230769,-8.987262,21.723833,-3.1215599,8.260917,8.260917
37,0.94871795,-12.645848,23.923374,-3.5320191,8.031826,8.031826
38,0.974359,-16.39615,26.960234,-3.0471706,7.583288,7.583288
39,1.0,-19.502914,31.615993,-2.6066563,7.497632,7.497632
