index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0062745833,-0.008629274,-0.021699287,0.00086148584,0.0008614859
2,0.051282052,0.013672208,-0.019010387,-0.04800006,0.0014872795,0.0014872891
3,0.07692308,0.022091078,-0.03091234,-0.07834083,0.0015712488,0.0015712355
4,0.102564104,0.032275543,-0.04333058,-0.11377598,0.0021695693,0.0021695516
5,0.12820514,0.045088585,-0.056849785,-0.15466693,0.0034087347,0.0034087235
6,0.15384616,0.05928016,-0.07266429,-0.20154008,0.005190357,0.0051903226
7,0.17948718,0.076251,-0.09061949,-0.25486195,0.007077822,0.007077781
8,0.20512821,0.09478981,-0.111714624,-0.31610355,0.008993304,0.008993243
9,0.23076923,0.11616608,-0.13662308,-0.38660195,0.012162376,0.01216233
10,0.25641027,0.14533201,-0.16402252,-0.46741712,0.015288647,0.01528859
11,0.2820513,0.18194124,-0.19397813,-0.56096387,0.014318339,0.014318278
12,0.30769232,0.22848177,-0.22864956,-0.6679555,0.017184114,0.017184056
13,0.33333334,0.2871317,-0.27367073,-0.78708315,0.01879167,0.0187916
14,0.35897437,0.35513347,-0.3327625,-0.9198276,0.01687159,0.016871544
15,0.3846154,0.4350201,-0.40312064,-1.0695478,0.021255355,0.021255294
16,0.41025642,0.5205576,-0.4859943,-1.2445804,0.018683251,0.018683191
17,0.43589744,0.6279596,-0.5777864,-1.4447,0.02190492,0.021904852
18,0.46153846,0.74715793,-0.6872933,-1.6784148,0.030024309,0.03002423
19,0.4871795,0.85946417,-0.8052588,-1.9658878,0.022834972,0.02283488
20,0.5128205,0.94372576,-0.9503581,-2.3122444,0.015773715,0.015773617
21,0.5384615,1.0472277,-1.1114805,-2.7153904,0.030920357,0.03092025
22,0.56410253,1.2460958,-1.2842374,-3.1556702,0.05171697,0.05171684
23,0.5897436,1.5676453,-1.4142811,-3.630309,0.05715881,0.057158686
24,0.61538464,1.9966761,-1.5610155,-4.121772,0.020892784,0.020892654
25,0.64102566,2.5511289,-1.7248476,-4.614378,0.024841554,0.024841417
26,0.6666667,3.3128633,-1.7526685,-5.033516,0.07829613,0.07829599
27,0.6923077,4.182165,-1.7892723,-5.5232735,0.19612437,0.19612424
28,0.71794873,5.2181787,-1.6399239,-5.996851,0.35985917,0.35985905
29,0.74358976,6.22607,-1.2873511,-6.7726827,0.49356568,0.49356556
30,0.7692308,7.416882,-0.92763746,-7.6544046,0.6016279,0.60162777
31,0.7948718,8.866937,-0.70152235,-8.631882,0.69121104,0.6912109
32,0.82051283,10.638808,-0.6207679,-9.653077,0.7170373,0.7170372
33,0.84615386,12.737251,-0.5383567,-10.739872,0.61121446,0.61121434
34,0.8717949,15.29674,-0.9661436,-11.6734,0.41203254,0.41203243
35,0.8974359,18.375267,-1.7070973,-12.322467,0.22661504,0.22661495
36,0.9230769,21.91515,-2.9238625,-12.749138,0.20952834,0.20952824
37,0.94871795,25.75583,-4.8576727,-12.861169,0.26497504,0.26497492
38,0.974359,30.387394,-6.239459,-13.155376,0.30588487,0.30588475
39,1.0,35.688347,-8.076899,-13.460086,0.31867874,0.3186786
