index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0027279668,0.012812577,0.01981917,0.02952371,0.029523712
2,0.051282052,0.010236885,0.02721175,0.043992538,0.057451464,0.05745147
3,0.07692308,0.017919928,0.044390783,0.07173894,0.08727879,0.08727883
4,0.102564104,0.0272545,0.065067224,0.10320084,0.11767459,0.117674634
5,0.12820514,0.03508462,0.0940866,0.13473675,0.1425837,0.14258374
6,0.15384616,0.038924556,0.14401184,0.14485367,0.1329037,0.13290372
7,0.17948718,0.05715301,0.19632205,0.16273452,0.102321595,0.10232163
8,0.20512821,0.08483049,0.25143832,0.18918145,0.07066779,0.07066781
9,0.23076923,0.119992524,0.31716695,0.21030803,0.028935976,0.028935999
10,0.25641027,0.17931789,0.38321555,0.21269353,0.01766967,0.017669685
11,0.2820513,0.23102933,0.47387335,0.20779385,0.010077127,0.010077143
12,0.30769232,0.3006685,0.57147896,0.18999991,0.009506329,0.009506342
13,0.33333334,0.3660797,0.6931366,0.16863015,0.033698343,0.033698358
14,0.35897437,0.4336144,0.8365511,0.1672839,0.048664242,0.048664246
15,0.3846154,0.5222306,0.97703254,0.24240868,-0.03254205,-0.03254204
16,0.41025642,0.54445916,1.1672491,0.31773886,-0.08596489,-0.08596489
17,0.43589744,0.54054564,1.3386761,0.4417446,-0.2834162,-0.2834162
18,0.46153846,0.31142366,1.3373998,0.53529835,-0.48980623,-0.48980623
19,0.4871795,0.06020078,1.3690064,0.62195724,-0.6738594,-0.6738594
20,0.5128205,-0.20599204,1.4662776,0.7497209,-1.0201665,-1.0201665
21,0.5384615,-0.47779337,1.6018993,0.7384163,-1.4446173,-1.4446173
22,0.56410253,-0.7175758,1.7194005,0.77073854,-2.042285,-2.042285
23,0.5897436,-1.0885243,1.5726669,0.38246545,-5.047097,-5.047097
24,0.61538464,-1.460688,1.4676304,0.08827931,-5.1701064,-5.1701064
25,0.64102566,-1.9887495,1.946348,0.28277808,-6.145918,-6.145918
26,0.6666667,-2.2524507,2.3953485,0.5577271,-6.748852,-6.748852
27,0.6923077,-2.826695,2.0245855,0.44364104,-6.9359593,-6.9359593
28,0.71794873,-3.0909445,2.9008334,1.0958977,-8.405113,-8.405113
29,0.74358976,-4.055478,3.1055193,1.3903548,-8.664388,-8.664388
30,0.7692308,-5.214539,2.469508,1.7489761,-8.545937,-8.545937
31,0.7948718,-6.5451403,1.4894155,1.5927949,-8.194262,-8.194262
32,0.82051283,-8.2702875,0.5751192,0.98681206,-8.133462,-8.133462
33,0.84615386,-10.319375,-0.47665638,0.43225336,-8.123699,-8.123699
34,0.8717949,-12.678633,-1.8684611,0.06330955,-8.1581335,-8.1581335
35,0.8974359,-15.394409,-3.6342301,0.04285956,-8.172662,-8.172662
36,0.9230769,-18.559946,-5.6025934,0.54385185,-8.197124,-8.197124
37,0.94871795,-21.724731,-8.28823,1.5913943,-8.289663,-8.289663
38,0.974359,-25.171741,-11.217191,3.3650157,-8.438619,-8.438619
39,1.0,-29.426193,-14.729269,4.2727814,-8.60251,-8.60251
