index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022237806,0.008377687,0.004526349,0.036229566,0.036229573
2,0.051282052,0.048981838,0.018232571,0.011108609,0.07394193,0.07394193
3,0.07692308,0.07949078,0.029691426,0.01967847,0.116149954,0.11614996
4,0.102564104,0.114188194,0.042937662,0.03142438,0.16072047,0.16072047
5,0.12820514,0.15379249,0.05751646,0.047066502,0.20767078,0.2076708
6,0.15384616,0.19891623,0.07466603,0.065102786,0.26251063,0.26251066
7,0.17948718,0.25174126,0.08883275,0.0867233,0.32489437,0.3248944
8,0.20512821,0.30981204,0.10140642,0.11869934,0.3817116,0.38171166
9,0.23076923,0.37278146,0.115912616,0.16223556,0.4343289,0.434329
10,0.25641027,0.44660252,0.13124545,0.21213411,0.48290804,0.48290813
11,0.2820513,0.5308808,0.14581032,0.27325264,0.5080441,0.50804424
12,0.30769232,0.6247386,0.16288017,0.3493935,0.5493001,0.5493002
13,0.33333334,0.7306992,0.18274286,0.4397723,0.5773091,0.5773092
14,0.35897437,0.8456858,0.1975666,0.5512057,0.5946402,0.5946403
15,0.3846154,0.959565,0.21197325,0.69504696,0.588231,0.58823115
16,0.41025642,1.0705798,0.22130638,0.8754557,0.56899697,0.5689971
17,0.43589744,1.1918042,0.22866172,1.0879667,0.5328224,0.5328225
18,0.46153846,1.2803191,0.25334188,1.3577108,0.46069562,0.46069577
19,0.4871795,1.3433603,0.2718122,1.6824437,0.40213954,0.4021397
20,0.5128205,1.3988357,0.27632022,2.0640028,0.32747254,0.3274727
21,0.5384615,1.4613717,0.30253822,2.5059865,0.25037682,0.250377
22,0.56410253,1.512069,0.33337742,3.0176024,0.20030566,0.20030583
23,0.5897436,1.5530818,0.35183713,3.6056366,0.14652136,0.14652151
24,0.61538464,1.5590363,0.41526657,4.273281,0.06019128,0.06019143
25,0.64102566,1.4859303,0.54009575,5.0223827,-0.085911535,-0.08591137
26,0.6666667,1.2955216,0.72808224,5.852019,-0.23451635,-0.23451617
27,0.6923077,0.9128934,0.95043635,6.7517285,-0.34878546,-0.34878528
28,0.71794873,0.43805212,1.1825851,7.776497,-0.45132938,-0.4513292
29,0.74358976,-0.12784779,1.4277506,8.948058,-0.55696696,-0.55696684
30,0.7692308,-0.7685517,1.779771,10.286651,-0.6710644,-0.67106426
31,0.7948718,-1.6312219,2.1454732,11.781317,-0.89376223,-0.8937621
32,0.82051283,-2.61525,2.645253,13.502523,-1.1643782,-1.164378
33,0.84615386,-3.76001,3.6420515,15.320313,-1.4976566,-1.4976566
34,0.8717949,-4.9075265,4.983739,17.44237,-1.8860271,-1.8860271
35,0.8974359,-6.059365,6.911054,19.783735,-2.0555084,-2.0555084
36,0.9230769,-7.4610806,9.43455,22.211786,-2.039426,-2.039426
37,0.94871795,-9.293751,12.385427,24.750343,-2.039229,-2.039229
38,0.974359,-11.726311,15.558558,27.520498,-2.0558007,-2.0558007
39,1.0,-14.165394,19.753431,30.190435,-2.0660782,-2.0660782
