index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008723223,0.02188312,-0.0051388154,0.12675916,0.12675916
2,0.051282052,0.01842051,0.04875034,-0.010669934,0.28722864,0.28722864
3,0.07692308,0.02916276,0.07899952,-0.020011563,0.46722347,0.46722347
4,0.102564104,0.037614692,0.114649296,-0.03265053,0.60219425,0.6021942
5,0.12820514,0.053429626,0.15383112,-0.047523107,0.71245474,0.7124547
6,0.15384616,0.07002951,0.19808356,-0.06774084,0.8156828,0.81568277
7,0.17948718,0.08760971,0.24819739,-0.092792615,0.91149276,0.9114927
8,0.20512821,0.10662641,0.30680165,-0.11995461,0.9974889,0.99748886
9,0.23076923,0.12690812,0.37550932,-0.14961496,1.0874103,1.0874102
10,0.25641027,0.14451116,0.4565552,-0.18508556,1.1776029,1.1776028
11,0.2820513,0.17175777,0.54428005,-0.23579934,1.2573247,1.2573246
12,0.30769232,0.20345168,0.6412189,-0.30239943,1.3301417,1.3301415
13,0.33333334,0.22888826,0.75400645,-0.38217923,1.3814456,1.3814455
14,0.35897437,0.2584533,0.88407314,-0.47165397,1.4248996,1.4248995
15,0.3846154,0.29523394,1.0257285,-0.58292794,1.4857292,1.4857291
16,0.41025642,0.32976565,1.1920587,-0.7096447,1.5357198,1.5357196
17,0.43589744,0.38162345,1.3918798,-0.84175193,1.5774592,1.5774591
18,0.46153846,0.46276653,1.629384,-0.9751084,1.6546987,1.6546986
19,0.4871795,0.58029616,1.918447,-1.082857,1.7109797,1.7109796
20,0.5128205,0.7303573,2.2675161,-1.1326493,1.7634387,1.7634386
21,0.5384615,0.93159217,2.6638165,-1.1050597,1.7935747,1.7935746
22,0.56410253,1.1843476,3.091393,-0.97091126,1.7586201,1.75862
23,0.5897436,1.4752249,3.5136385,-0.6833571,1.6431066,1.6431065
24,0.61538464,1.8162472,3.9457731,-0.29970968,1.4964874,1.4964873
25,0.64102566,2.1963456,4.427475,0.15436843,1.3484136,1.3484135
26,0.6666667,2.6223488,4.991557,0.6666137,1.2035651,1.2035651
27,0.6923077,3.113533,5.62752,1.2679418,1.1316987,1.1316987
28,0.71794873,3.7031703,6.303117,1.9940856,1.1036456,1.1036456
29,0.74358976,4.412227,7.032341,2.842263,1.2218537,1.2218537
30,0.7692308,5.271749,7.8839135,3.7728834,1.4007628,1.4007628
31,0.7948718,6.3041344,8.821697,4.8577724,1.6601697,1.6601697
32,0.82051283,7.5791764,9.813122,6.116775,1.9842373,1.9842373
33,0.84615386,9.02139,10.830051,7.7026834,2.251104,2.251104
34,0.8717949,10.621093,11.803813,9.743367,2.5757082,2.5757082
35,0.8974359,12.352316,13.17987,12.115105,2.9919891,2.9919891
36,0.9230769,13.898293,15.131579,14.944121,3.4099677,3.4099677
37,0.94871795,15.621101,16.77465,18.523634,3.963015,3.963015
38,0.974359,17.347042,17.547201,22.978739,4.608025,4.608025
39,1.0,17.86497,17.70889,28.56382,5.1936617,5.1936617
