index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0062439833,-0.020022346,0.0027928143,0.17621653,0.17621656
2,0.051282052,0.020212105,-0.04283835,0.0023590687,0.35555586,0.3555559
3,0.07692308,0.027640473,-0.073419094,0.00686499,0.49309984,0.49309987
4,0.102564104,0.030227417,-0.10921547,0.006803869,0.7297448,0.72974473
5,0.12820514,0.009139389,-0.12640932,-0.019716442,1.1578751,1.1578751
6,0.15384616,-0.018403148,-0.15914024,-0.03401547,1.4131286,1.4131286
7,0.17948718,-0.0557881,-0.19856441,-0.042249855,1.5787823,1.5787823
8,0.20512821,-0.09746632,-0.24874263,-0.0427755,1.6677698,1.6677698
9,0.23076923,-0.15241224,-0.29984185,-0.030764177,1.7456433,1.7456433
10,0.25641027,-0.22201017,-0.35215482,-0.014914036,1.8297436,1.8297437
11,0.2820513,-0.30413884,-0.41490078,-0.0048645167,1.9093546,1.9093547
12,0.30769232,-0.40934813,-0.47382155,0.0022021881,1.9805496,1.9805497
13,0.33333334,-0.5293056,-0.5411259,-0.011717653,2.0577722,2.0577722
14,0.35897437,-0.6582142,-0.62362766,-0.054222323,2.140941,2.140941
15,0.3846154,-0.8034256,-0.7154919,-0.11522789,2.2432387,2.2432387
16,0.41025642,-0.97694063,-0.79314345,-0.20569247,2.3498077,2.3498077
17,0.43589744,-1.1779307,-0.85914654,-0.32714093,2.4510264,2.4510264
18,0.46153846,-1.3983436,-0.952888,-0.47837347,2.5497046,2.5497046
19,0.4871795,-1.6665969,-1.0280803,-0.65513545,2.64484,2.64484
20,0.5128205,-1.9692693,-1.139464,-0.86402166,2.734901,2.734901
21,0.5384615,-2.3327336,-1.256191,-1.0937331,2.8003285,2.8003283
22,0.56410253,-2.7744913,-1.3656701,-1.3315543,2.8638048,2.8638046
23,0.5897436,-3.2895474,-1.4538251,-1.5981226,2.8961916,2.8961914
24,0.61538464,-3.8482215,-1.4892651,-1.9642408,2.9003642,2.900364
25,0.64102566,-4.436276,-1.5893816,-2.4357033,2.896819,2.8968189
26,0.6666667,-5.0334983,-1.8065103,-3.0297391,2.9107006,2.9107003
27,0.6923077,-5.7292476,-2.0669205,-3.7002013,2.9819229,2.9819226
28,0.71794873,-6.5216923,-2.3936024,-4.4678574,3.0937347,3.0937347
29,0.74358976,-7.4710083,-2.7640555,-5.308724,3.237476,3.237476
30,0.7692308,-8.531397,-3.2083788,-6.305991,3.4007816,3.4007816
31,0.7948718,-9.752535,-3.7953274,-7.4278507,3.573339,3.573339
32,0.82051283,-11.362715,-4.214967,-8.60934,3.8831584,3.8831584
33,0.84615386,-13.453371,-4.2573686,-9.714506,4.193926,4.193926
34,0.8717949,-16.001335,-4.1300683,-10.746108,4.5416784,4.5416784
35,0.8974359,-19.213982,-3.843848,-10.973967,4.6833205,4.683321
36,0.9230769,-22.933159,-3.9380524,-10.452662,5.199458,5.1994586
37,0.94871795,-27.051369,-4.9473925,-9.911511,5.434113,5.4341135
38,0.974359,-31.178513,-7.4668856,-9.5520735,5.337344,5.3373446
39,1.0,-35.888123,-10.509974,-9.861652,5.3112254,5.311226
