index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010667416,0.010514625,-0.018945854,-1.5894573e-06,-1.5861666e-06
2,0.051282052,0.023559865,0.023222286,-0.04184318,-4.7347485e-06,-4.728017e-06
3,0.07692308,0.038406935,0.037856787,-0.068212435,-1.0392605e-05,-1.0391577e-05
4,0.102564104,0.05556559,0.054769814,-0.09868722,-8.705335e-06,-8.725379e-06
5,0.12820514,0.07538302,0.07430354,-0.13388403,-1.4072811e-05,-1.4072546e-05
6,0.15384616,0.09807952,0.09667513,-0.17419435,-2.0186108e-05,-2.0179355e-05
7,0.17948718,0.12399504,0.12221941,-0.2202214,-2.2328819e-05,-2.233565e-05
8,0.20512821,0.15370378,0.15150332,-0.27298653,-2.6919904e-05,-2.6927273e-05
9,0.23076923,0.18799593,0.18530451,-0.3338912,-3.0514522e-05,-3.0515788e-05
10,0.25641027,0.22777374,0.22451279,-0.40453875,-3.0875206e-05,-3.088518e-05
11,0.2820513,0.27401555,0.27009183,-0.48666564,-3.404495e-05,-3.4049714e-05
12,0.30769232,0.32769567,0.3230035,-0.58200425,-3.8593244e-05,-3.8608785e-05
13,0.33333334,0.38955832,0.38397974,-0.6918748,-4.828893e-05,-4.8306596e-05
14,0.35897437,0.46030912,0.4537162,-0.8175301,-7.21369e-05,-7.216295e-05
15,0.3846154,0.54132736,0.5335726,-0.961421,-6.875319e-05,-6.878462e-05
16,0.41025642,0.6347078,0.6256157,-1.1272693,-7.65507e-05,-7.6570686e-05
17,0.43589744,0.7427777,0.7321373,-1.3192064,-9.3845214e-05,-9.38645e-05
18,0.46153846,0.8681601,0.8557268,-1.5418956,-0.00011789187,-0.00011791871
19,0.4871795,1.0140152,0.9994911,-1.8009399,-0.00012840674,-0.00012843143
20,0.5128205,1.1837454,1.1667902,-2.1023896,-0.00014416069,-0.00014419982
21,0.5384615,1.3805983,1.3608217,-2.452007,-0.00015009058,-0.00015013826
22,0.56410253,1.6074879,1.5844586,-2.8549705,-0.0001509281,-0.00015098747
23,0.5897436,1.867098,1.8403482,-3.3160467,-0.00023056314,-0.0002306278
24,0.61538464,2.1625032,2.1315255,-3.840703,-0.00026757302,-0.0002676305
25,0.64102566,2.4985018,2.462706,-4.437447,-0.00036869917,-0.0003687468
26,0.6666667,2.8826072,2.841308,-5.119634,-0.00043488172,-0.00043494868
27,0.6923077,3.3241951,3.2765665,-5.9039097,-0.0005088068,-0.0005088615
28,0.71794873,3.8319988,3.7770958,-6.805793,-0.00062784797,-0.00062789203
29,0.74358976,4.4149995,4.3517475,-7.8412366,-0.00053204957,-0.0005320938
30,0.7692308,5.086812,5.0139403,-9.034409,-0.0007845623,-0.0007845936
31,0.7948718,5.864717,5.7806916,-10.416001,-0.0009769325,-0.0009769502
32,0.82051283,6.766226,6.6693044,-12.017147,-0.0010330678,-0.0010330804
33,0.84615386,7.811811,7.6999087,-13.874146,-0.0011585708,-0.0011585733
34,0.8717949,9.031328,8.901971,-16.04009,-0.0014293622,-0.0014293536
35,0.8974359,10.461144,10.311317,-18.579502,-0.0013372318,-0.0013372205
36,0.9230769,12.124756,11.9510975,-21.534119,-0.0017450193,-0.0017450172
37,0.94871795,14.022678,13.821846,-24.904936,-0.001878445,-0.0018784299
38,0.974359,16.167562,15.936,-28.714348,-0.001895984,-0.0018959701
39,1.0,18.647135,18.380108,-33.118263,-0.0021723509,-0.0021723206
