index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015642442,0.014020646,0.011917479,5.6211766e-06,5.616402e-06
2,0.051282052,0.034547284,0.030965501,0.026320886,1.1887306e-05,1.1874087e-05
3,0.07692308,0.05631858,0.05047953,0.042908333,1.388941e-05,1.3856923e-05
4,0.102564104,0.08147923,0.073031954,0.062078536,2.2539723e-05,2.2516415e-05
5,0.12820514,0.11053887,0.09907873,0.08421886,3.2324057e-05,3.232924e-05
6,0.15384616,0.14382014,0.12890972,0.10957596,4.5064167e-05,4.507093e-05
7,0.17948718,0.1818213,0.16297159,0.13852897,5.0434697e-05,5.0449606e-05
8,0.20512821,0.225385,0.20201975,0.17172107,5.9821665e-05,5.983909e-05
9,0.23076923,0.27566904,0.24709181,0.21003313,8.5491396e-05,8.550836e-05
10,0.25641027,0.3339971,0.29937384,0.25447392,0.00010403915,0.00010406411
11,0.2820513,0.4018033,0.36015078,0.30613568,0.00013562656,0.00013564134
12,0.30769232,0.4805169,0.43070528,0.36610845,0.00016935973,0.00016935104
13,0.33333334,0.571229,0.51201355,0.4352221,0.00020564826,0.00020564893
14,0.35897437,0.67497396,0.60500216,0.5142659,0.00025451183,0.00025450086
15,0.3846154,0.79377425,0.7114862,0.60478044,0.0002977787,0.00029776254
16,0.41025642,0.93070346,0.83421934,0.70910686,0.00037619701,0.00037617062
17,0.43589744,1.0891716,0.9762596,0.82984436,0.0004178041,0.0004177774
18,0.46153846,1.2730296,1.1410563,0.9699266,0.0004805724,0.00048054
19,0.4871795,1.486901,1.3327599,1.1328789,0.0005572209,0.00055718224
20,0.5128205,1.735785,1.5558432,1.3225055,0.00063223403,0.0006321838
21,0.5384615,2.0244398,1.8145732,1.54243,0.0007102519,0.0007102003
22,0.56410253,2.3571362,2.112782,1.7959135,0.0008394136,0.0008393718
23,0.5897436,2.737811,2.4539971,2.0859537,0.0009003725,0.0009003373
24,0.61538464,3.1709752,2.8422647,2.4159925,0.0010020488,0.0010020258
25,0.64102566,3.66366,3.28388,2.7913737,0.0011614836,0.0011614631
26,0.6666667,4.2268844,3.7887278,3.220507,0.0012901685,0.0012901686
27,0.6923077,4.874397,4.3691254,3.7138572,0.0015935714,0.0015935695
28,0.71794873,5.619009,5.036554,4.281189,0.0020120877,0.0020120854
29,0.74358976,6.473892,5.8028264,4.932528,0.0022668778,0.0022668715
30,0.7692308,7.4590135,6.6858134,5.6830873,0.0024878336,0.002487819
31,0.7948718,8.599682,7.708242,6.552183,0.0032185835,0.0032185602
32,0.82051283,9.92163,8.893137,7.559385,0.0034703077,0.0034702858
33,0.84615386,11.454828,10.267383,8.727518,0.003944736,0.0039446936
34,0.8717949,13.243067,11.870276,10.089998,0.00471016,0.004710129
35,0.8974359,15.339686,13.749545,11.687395,0.005861413,0.0058613834
36,0.9230769,17.779121,15.936091,13.545965,0.006587902,0.006587882
37,0.94871795,20.562141,18.430622,15.666383,0.0072406526,0.0072406353
38,0.974359,23.707314,21.24974,18.06264,0.008186162,0.00818616
39,1.0,27.343311,24.5088,20.832865,0.009356073,0.009356079
