index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0052544978,-0.016638648,0.016557606,0.07834865,0.07834866
2,0.051282052,-0.013037922,-0.036653213,0.03622605,0.17234495,0.17234495
3,0.07692308,-0.021424025,-0.059883676,0.05892148,0.2712665,0.27126652
4,0.102564104,-0.03258354,-0.08445162,0.08665084,0.37934333,0.37934336
5,0.12820514,-0.05588329,-0.10782699,0.11693459,0.5457042,0.54570425
6,0.15384616,-0.08164811,-0.13094214,0.15463564,0.68394256,0.6839426
7,0.17948718,-0.11352095,-0.14884594,0.20024467,0.8109389,0.81093895
8,0.20512821,-0.15109232,-0.15965906,0.25506312,0.88295585,0.8829559
9,0.23076923,-0.19106823,-0.17355886,0.32021073,0.9574354,0.9574355
10,0.25641027,-0.23506573,-0.19838399,0.3948549,1.0345294,1.0345294
11,0.2820513,-0.27827102,-0.23006023,0.48496825,1.1261374,1.1261374
12,0.30769232,-0.32629356,-0.26951456,0.5893838,1.238415,1.238415
13,0.33333334,-0.38990006,-0.30412355,0.7094479,1.363879,1.363879
14,0.35897437,-0.4513398,-0.32915065,0.85542727,1.4886495,1.4886495
15,0.3846154,-0.51412505,-0.35250026,1.0261773,1.6136725,1.6136724
16,0.41025642,-0.5757188,-0.36876413,1.2279325,1.7664586,1.7664585
17,0.43589744,-0.63642275,-0.3759226,1.4645351,2.000764,2.000764
18,0.46153846,-0.64265716,-0.3910923,1.7467413,2.2778854,2.2778854
19,0.4871795,-0.5679984,-0.39794302,2.068005,2.5440958,2.5440958
20,0.5128205,-0.43415827,-0.42138726,2.4266522,2.8401213,2.8401213
21,0.5384615,-0.36322546,-0.44337362,2.8646672,3.144181,3.1441813
22,0.56410253,-0.3249703,-0.5140771,3.3713903,3.3558898,3.3558898
23,0.5897436,-0.27908906,-0.57025725,3.9528372,3.566311,3.566311
24,0.61538464,-0.2507994,-0.5516015,4.620771,3.7685084,3.7685084
25,0.64102566,-0.20708825,-0.5286291,5.380222,3.9676712,3.9676712
26,0.6666667,-0.09741683,-0.4934593,6.241455,4.129699,4.129699
27,0.6923077,0.21068911,-0.5317018,7.190431,4.3255873,4.3255873
28,0.71794873,0.6253322,-0.6624103,8.253743,4.5469875,4.5469875
29,0.74358976,1.3328546,-1.0625935,9.287893,4.768783,4.768783
30,0.7692308,2.113227,-1.8083386,10.360568,4.977217,4.977217
31,0.7948718,3.037887,-2.6499305,11.604334,5.1900663,5.1900663
32,0.82051283,4.103053,-3.8404887,12.871635,5.635641,5.635641
33,0.84615386,5.3138995,-5.548089,13.979472,5.934584,5.934584
34,0.8717949,6.7126727,-7.5143423,15.331011,6.2810574,6.2810574
35,0.8974359,8.052803,-10.055831,16.817297,6.9036098,6.9036098
36,0.9230769,9.633846,-13.296082,17.897732,7.7332163,7.7332163
37,0.94871795,11.452421,-17.102264,18.670788,8.298473,8.298473
38,0.974359,12.991473,-21.70073,18.867485,8.862417,8.862417
39,1.0,14.873358,-26.990198,18.875948,9.386884,9.386884
