index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02161335,0.010118211,-0.0033120862,0.08531896,0.08531894
2,0.051282052,-0.047142707,0.023170382,-0.008870155,0.18221825,0.18221822
3,0.07692308,-0.07685859,0.03812111,-0.01388347,0.30097526,0.3009752
4,0.102564104,-0.11070694,0.056628972,-0.018523412,0.43415427,0.43415415
5,0.12820514,-0.14965579,0.0783329,-0.023817517,0.5867291,0.586729
6,0.15384616,-0.19312048,0.10479958,-0.031146737,0.7625135,0.7625134
7,0.17948718,-0.24440765,0.13168809,-0.038150385,0.92626905,0.9262689
8,0.20512821,-0.30184692,0.16681539,-0.03936487,1.0789803,1.0789801
9,0.23076923,-0.3649443,0.21223816,-0.037561685,1.246975,1.2469747
10,0.25641027,-0.43324935,0.27078056,-0.039090168,1.4189454,1.4189452
11,0.2820513,-0.5041852,0.34765264,-0.046362326,1.5929005,1.5929003
12,0.30769232,-0.58031356,0.44098333,-0.064242564,1.7835343,1.783534
13,0.33333334,-0.6485667,0.5616114,-0.083661586,1.947571,1.9475708
14,0.35897437,-0.7107449,0.70730317,-0.10959003,2.1127605,2.1127603
15,0.3846154,-0.76529413,0.8820218,-0.12620574,2.240503,2.2405028
16,0.41025642,-0.8118526,1.0865793,-0.1555809,2.3398743,2.3398743
17,0.43589744,-0.8685101,1.322402,-0.19233629,2.4507968,2.4507968
18,0.46153846,-0.8941759,1.6042458,-0.2203368,2.5423284,2.5423284
19,0.4871795,-0.90255594,1.9346229,-0.24054481,2.5974283,2.5974283
20,0.5128205,-0.8728298,2.3178248,-0.2663915,2.6274228,2.6274228
21,0.5384615,-0.867991,2.763242,-0.26896042,2.6196375,2.6196375
22,0.56410253,-0.9170512,3.2692475,-0.20220643,2.5766988,2.5766988
23,0.5897436,-0.935484,3.8280587,-0.019486293,2.5075321,2.5075321
24,0.61538464,-0.9216664,4.4138002,0.30478585,2.3453078,2.3453078
25,0.64102566,-0.8729605,5.016035,0.7692785,2.2461329,2.2461329
26,0.6666667,-0.73987424,5.616708,1.3855722,2.2482285,2.2482285
27,0.6923077,-0.55807734,6.267018,2.127718,2.266819,2.266819
28,0.71794873,-0.34860855,6.9639416,3.0225005,2.3365636,2.3365636
29,0.74358976,-0.07095733,7.7533045,4.049632,2.4537826,2.4537826
30,0.7692308,0.21901286,8.695365,5.2151203,2.5536234,2.5536234
31,0.7948718,0.68411344,9.716123,6.579785,2.7458727,2.7458727
32,0.82051283,1.352534,10.92261,8.093107,2.9364827,2.9364827
33,0.84615386,2.2168455,12.363669,9.770773,3.1721892,3.1721892
34,0.8717949,3.3370862,14.0094,11.690087,3.6261058,3.6261058
35,0.8974359,4.9688673,15.810936,13.841062,4.194099,4.194099
36,0.9230769,6.998473,17.77773,16.342306,4.7726626,4.7726626
37,0.94871795,9.463907,19.527084,19.395761,5.3400345,5.3400345
38,0.974359,11.819197,20.973787,23.396606,5.762426,5.762426
39,1.0,14.212139,21.833715,28.388811,6.124256,6.124256
