index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0073441346,-0.008011995,-0.01902605,1.15204,1.15204
2,0.051282052,0.027789826,-0.020283744,-0.033989977,1.563281,1.563281
3,0.07692308,0.059779488,-0.021030147,-0.038488578,1.8751642,1.8751642
4,0.102564104,0.09737947,-0.019721411,-0.037539985,2.106557,2.106557
5,0.12820514,0.13319479,-0.027302485,-0.012057152,2.1893759,2.1893759
6,0.15384616,0.17739004,-0.03740982,0.011719499,2.2708306,2.2708306
7,0.17948718,0.2272437,-0.04855022,0.040296678,2.3540373,2.3540373
8,0.20512821,0.2828204,-0.06170659,0.075548396,2.4339204,2.4339206
9,0.23076923,0.3442518,-0.07023036,0.12174994,2.5078807,2.507881
10,0.25641027,0.40851495,-0.085146196,0.18271932,2.5485592,2.5485594
11,0.2820513,0.48667634,-0.10273589,0.24991417,2.5782874,2.5782876
12,0.30769232,0.57668066,-0.12467051,0.3283819,2.6064394,2.6064396
13,0.33333334,0.6887655,-0.16279241,0.40278202,2.63695,2.6369503
14,0.35897437,0.8247324,-0.20156492,0.47705957,2.673366,2.6733663
15,0.3846154,0.9860581,-0.24963072,0.54975474,2.7207074,2.7207077
16,0.41025642,1.1676002,-0.29710588,0.64722663,2.7739196,2.7739198
17,0.43589744,1.3803157,-0.33035973,0.7632396,2.8305905,2.8305907
18,0.46153846,1.6239866,-0.34411716,0.908628,2.901569,2.9015691
19,0.4871795,1.8924855,-0.34196666,1.1008228,2.9586222,2.9586225
20,0.5128205,2.2180946,-0.3282564,1.3048397,3.0218096,3.0218098
21,0.5384615,2.5905514,-0.2747984,1.5438478,3.1155925,3.1155927
22,0.56410253,3.0050876,-0.20206141,1.8383464,3.1952066,3.1952069
23,0.5897436,3.4932878,-0.0733518,2.1402502,3.2672133,3.2672136
24,0.61538464,4.0350018,0.085985795,2.4995663,3.3309932,3.3309934
25,0.64102566,4.7064013,0.23962389,2.8205268,3.396906,3.3969061
26,0.6666667,5.4756813,0.4524067,3.1669242,3.4482243,3.4482245
27,0.6923077,6.356114,0.6727664,3.587263,3.4947078,3.494708
28,0.71794873,7.326474,0.8719374,4.1665683,3.4588869,3.458887
29,0.74358976,8.352288,0.8558319,4.9284673,3.4206412,3.4206414
30,0.7692308,9.3226795,0.8710204,6.008339,3.6756449,3.675645
31,0.7948718,10.317808,1.6563834,7.226885,3.8393,3.8393002
32,0.82051283,11.558294,2.6986403,8.462967,3.9160848,3.916085
33,0.84615386,13.11533,3.7790003,9.878417,3.9788504,3.9788506
34,0.8717949,15.154757,4.665427,11.505312,4.020344,4.0203443
35,0.8974359,17.608091,5.5054917,13.443515,4.0433893,4.04339
36,0.9230769,20.094223,6.7128644,15.973408,4.034698,4.0346985
37,0.94871795,21.82242,8.533999,19.316618,4.0282216,4.028222
38,0.974359,22.0291,10.875415,23.573473,4.0293922,4.0293927
39,1.0,22.232391,13.607239,28.483654,4.029441,4.0294414
