index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011847634,-0.0035395317,-0.020703722,0.101828426,0.10182842
2,0.051282052,0.025638055,-0.0065569505,-0.046114936,0.22955407,0.22955409
3,0.07692308,0.040185146,-0.008718958,-0.07627103,0.38630024,0.38630027
4,0.102564104,0.059961963,-0.012165597,-0.10938439,0.5268272,0.5268272
5,0.12820514,0.08961617,-0.013814941,-0.1429812,0.6750183,0.6750183
6,0.15384616,0.12213698,-0.013963111,-0.18235555,0.87723947,0.87723947
7,0.17948718,0.15119839,-0.0018703174,-0.2317164,1.1282489,1.1282489
8,0.20512821,0.1865897,0.0148308445,-0.28621373,1.3988535,1.3988535
9,0.23076923,0.22982413,0.041729465,-0.34431455,1.6125951,1.6125951
10,0.25641027,0.2790089,0.079406336,-0.40967995,1.8052018,1.8052018
11,0.2820513,0.33251396,0.13809568,-0.47754797,1.9616789,1.961679
12,0.30769232,0.39965367,0.20116206,-0.55584824,2.1239169,2.123917
13,0.33333334,0.4849555,0.2574773,-0.6517443,2.3121283,2.3121285
14,0.35897437,0.58243465,0.3275393,-0.75776696,2.5334253,2.5334256
15,0.3846154,0.7008069,0.4230781,-0.85954726,2.7560894,2.7560897
16,0.41025642,0.8301026,0.55556005,-0.9618605,2.9313328,2.931333
17,0.43589744,0.96375054,0.7325366,-1.0644108,3.0923343,3.0923345
18,0.46153846,1.0580711,0.95066714,-1.2175003,3.2561672,3.2561674
19,0.4871795,1.0857179,1.2427442,-1.3667349,3.4079368,3.407937
20,0.5128205,1.0522219,1.6021526,-1.4982711,3.5069742,3.5069745
21,0.5384615,0.9910144,2.0305495,-1.6078737,3.56816,3.5681603
22,0.56410253,0.9225042,2.5287645,-1.7120165,3.6098511,3.6098514
23,0.5897436,0.9065484,3.107178,-1.8136488,3.652856,3.6528563
24,0.61538464,0.9078727,3.751232,-1.9941833,3.7111197,3.71112
25,0.64102566,0.8540826,4.471515,-2.2337077,3.7944586,3.7944589
26,0.6666667,0.72645086,5.2884054,-2.5063019,3.880408,3.8804083
27,0.6923077,0.5755955,6.2152314,-2.852355,3.9844763,3.9844766
28,0.71794873,0.26116228,7.2118015,-3.3308475,4.0890837,4.089084
29,0.74358976,-0.18337521,8.339336,-3.8563526,4.218525,4.2185254
30,0.7692308,-0.9380033,9.467072,-4.5325427,4.433315,4.4333153
31,0.7948718,-2.167057,10.507309,-5.19085,4.643757,4.6437573
32,0.82051283,-3.8659894,11.334948,-5.9573255,4.836849,4.8368497
33,0.84615386,-5.8557777,12.163747,-6.936969,4.9850173,4.985018
34,0.8717949,-7.946184,13.714923,-7.8496575,5.084764,5.0847645
35,0.8974359,-10.379413,15.5552025,-8.446247,5.104145,5.1041455
36,0.9230769,-13.054543,16.62153,-8.571461,5.139506,5.1395063
37,0.94871795,-17.07912,16.87599,-9.455934,5.2442603,5.244261
38,0.974359,-20.475014,18.763031,-12.066976,5.3926916,5.392692
39,1.0,-23.562263,22.344074,-14.992655,5.4189568,5.418957
