index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014232648,-0.011131839,-0.014476469,-0.018027944,-0.018027939
2,0.051282052,0.033176005,-0.025032919,-0.029087441,-0.042702626,-0.04270263
3,0.07692308,0.048010103,-0.044493005,-0.049669392,-0.06850132,-0.068501316
4,0.102564104,0.06360146,-0.060520522,-0.07971083,-0.10191128,-0.10191127
5,0.12820514,0.0822037,-0.06720397,-0.11705391,-0.13947682,-0.13947682
6,0.15384616,0.10285879,-0.051425904,-0.16014439,-0.16037396,-0.16037396
7,0.17948718,0.12015807,-0.0358964,-0.21294698,-0.1856085,-0.18560849
8,0.20512821,0.1343995,-0.014139874,-0.27383253,-0.21107468,-0.21107468
9,0.23076923,0.14605859,0.019585812,-0.34138668,-0.23445049,-0.23445049
10,0.25641027,0.17853522,0.053483874,-0.41555858,-0.25311303,-0.253113
11,0.2820513,0.21535172,0.0953224,-0.50180984,-0.2638813,-0.26388127
12,0.30769232,0.23943949,0.13221815,-0.6129463,-0.27928638,-0.27928635
13,0.33333334,0.25295472,0.17672615,-0.7424005,-0.28911227,-0.28911224
14,0.35897437,0.2724677,0.15426923,-0.89531845,-0.3129683,-0.31296828
15,0.3846154,0.27863896,0.10343219,-1.068494,-0.33692628,-0.33692625
16,0.41025642,0.26827776,0.10064059,-1.2747748,-0.3808741,-0.38087407
17,0.43589744,0.18969563,0.09686382,-1.5023916,-0.41196382,-0.4119638
18,0.46153846,0.0804232,0.15822834,-1.7539053,-0.4216773,-0.42167726
19,0.4871795,-0.028042845,0.2563684,-2.045194,-0.4441688,-0.44416878
20,0.5128205,-0.11280649,0.32005697,-2.4130278,-0.45144492,-0.4514449
21,0.5384615,-0.19412386,0.37547836,-2.8450143,-0.4745613,-0.47456127
22,0.56410253,-0.30173117,0.43691158,-3.3410625,-0.54599905,-0.54599905
23,0.5897436,-0.40273926,0.5110415,-3.9137714,-0.64606386,-0.64606386
24,0.61538464,-0.5300114,0.6420372,-4.5544763,-0.73083746,-0.73083746
25,0.64102566,-0.6082866,0.83754826,-5.2847924,-0.78824854,-0.78824854
26,0.6666667,-0.7128669,1.0161264,-6.1291766,-0.8487327,-0.8487327
27,0.6923077,-0.90195,1.274575,-7.07518,-0.958676,-0.958676
28,0.71794873,-1.2560475,1.6465975,-8.104223,-1.0518976,-1.0518976
29,0.74358976,-1.6849442,2.129855,-9.255084,-1.1225351,-1.1225351
30,0.7692308,-2.1931417,2.734177,-10.555252,-1.1770371,-1.1770372
31,0.7948718,-2.7904289,3.302095,-12.112468,-1.2115194,-1.2115195
32,0.82051283,-3.4041104,3.8378453,-13.985697,-1.1773016,-1.1773018
33,0.84615386,-3.9908333,4.3517504,-16.223038,-1.0748855,-1.0748856
34,0.8717949,-4.53632,5.0013304,-18.852003,-0.9285398,-0.92853993
35,0.8974359,-5.058296,5.9232635,-21.914196,-0.8065107,-0.8065108
36,0.9230769,-5.7482357,7.1963363,-25.395905,-0.61985254,-0.61985266
37,0.94871795,-6.558966,8.656417,-29.358,-0.3027953,-0.30279538
38,0.974359,-7.2614794,10.836322,-33.640244,0.15837649,0.1583764
39,1.0,-7.5527673,14.079132,-38.178024,0.6424999,0.6424998
