index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0032186806,0.023192633,0.006022578,0.02372108,0.02372106
2,0.051282052,-0.007446697,0.05109221,0.013620556,0.051687285,0.051687267
3,0.07692308,-0.012219876,0.0831819,0.022581678,0.08342666,0.08342664
4,0.102564104,-0.017212577,0.12020396,0.03343185,0.120185554,0.120185524
5,0.12820514,-0.023155289,0.16279687,0.046445545,0.16233744,0.1623374
6,0.15384616,-0.029475166,0.211472,0.061912563,0.20945138,0.20945132
7,0.17948718,-0.03698467,0.26684895,0.080074646,0.26277286,0.2627728
8,0.20512821,-0.048442893,0.32955122,0.10188648,0.32290936,0.3229093
9,0.23076923,-0.06200626,0.40179992,0.12723671,0.39234516,0.39234507
10,0.25641027,-0.07847938,0.4853707,0.15690365,0.4736698,0.4736697
11,0.2820513,-0.098166704,0.58310115,0.18934703,0.5683223,0.56832224
12,0.30769232,-0.11827305,0.6979064,0.22437197,0.67896736,0.6789673
13,0.33333334,-0.1370471,0.8310279,0.2644075,0.80740434,0.8074043
14,0.35897437,-0.16012836,0.9833648,0.30908594,0.9544623,0.95446223
15,0.3846154,-0.18690188,1.1588193,0.35647714,1.122786,1.122786
16,0.41025642,-0.21292038,1.3608433,0.4142544,1.3234079,1.3234079
17,0.43589744,-0.23617299,1.5955641,0.48044956,1.5610346,1.5610346
18,0.46153846,-0.26272583,1.869419,0.55180407,1.8368326,1.8368326
19,0.4871795,-0.29116225,2.1904385,0.62544525,2.1627789,2.1627789
20,0.5128205,-0.31590104,2.5598335,0.72989947,2.5570714,2.5570714
21,0.5384615,-0.31804597,2.9810495,0.87625664,3.0186486,3.0186486
22,0.56410253,-0.312015,3.455231,1.0751392,3.5239778,3.5239778
23,0.5897436,-0.2786163,3.9949436,1.3072556,4.0551615,4.0551615
24,0.61538464,-0.2189042,4.5946803,1.5982214,4.596266,4.596266
25,0.64102566,-0.15351392,5.254745,1.9727365,5.1773677,5.1773677
26,0.6666667,-0.023215279,6.016288,2.3739905,5.839719,5.8397183
27,0.6923077,0.105004,6.8650074,2.8884325,6.582059,6.5820584
28,0.71794873,0.21618019,7.8334646,3.5007615,7.326549,7.3265486
29,0.74358976,0.28379875,8.956539,4.193527,8.064669,8.064669
30,0.7692308,0.49714983,10.160677,5.096324,8.816875,8.816875
31,0.7948718,0.7748095,11.412342,6.306845,9.559758,9.559758
32,0.82051283,1.0942101,12.730723,7.834574,10.246208,10.246208
33,0.84615386,1.4814758,14.049813,9.762817,11.070701,11.070701
34,0.8717949,1.8346272,15.508488,12.080252,11.919015,11.919015
35,0.8974359,1.860178,16.97206,14.969917,12.697372,12.697372
36,0.9230769,2.2034314,18.711182,18.284191,13.534681,13.534681
37,0.94871795,2.9152546,19.111517,22.445776,14.230755,14.230755
38,0.974359,3.6140318,18.233551,27.149199,14.144824,14.144824
39,1.0,4.010437,16.625088,32.48894,14.035617,14.035617
