index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014516684,-0.015693845,-0.011151577,0.0367118,0.036711786
2,0.051282052,-0.032085247,-0.034348447,-0.02505564,0.07419323,0.074193224
3,0.07692308,-0.052044157,-0.055950206,-0.04128242,0.11056369,0.11056367
4,0.102564104,-0.0751349,-0.08077656,-0.060218208,0.14538728,0.14538726
5,0.12820514,-0.10869865,-0.105782986,-0.07595312,0.19202048,0.19202045
6,0.15384616,-0.14829738,-0.13332106,-0.093712986,0.23527175,0.23527174
7,0.17948718,-0.19439588,-0.1647493,-0.1120367,0.28007692,0.28007692
8,0.20512821,-0.24657688,-0.20031902,-0.13536751,0.32530737,0.32530737
9,0.23076923,-0.29956442,-0.24185663,-0.17416418,0.34468177,0.3446818
10,0.25641027,-0.36290222,-0.28716138,-0.21979125,0.35222748,0.3522275
11,0.2820513,-0.43172255,-0.34107605,-0.2775604,0.35459206,0.35459208
12,0.30769232,-0.50546145,-0.40558475,-0.35001457,0.3374123,0.3374123
13,0.33333334,-0.5820865,-0.48386124,-0.4378333,0.31324705,0.31324703
14,0.35897437,-0.6665349,-0.5715722,-0.54263496,0.28856114,0.2885611
15,0.3846154,-0.7693986,-0.666054,-0.6623741,0.28160867,0.28160864
16,0.41025642,-0.8793396,-0.7759826,-0.8065243,0.2528302,0.25283015
17,0.43589744,-1.000066,-0.90766686,-0.97479486,0.19911715,0.19911708
18,0.46153846,-1.1458311,-1.0494308,-1.1737634,0.18965779,0.18965772
19,0.4871795,-1.3346428,-1.1971229,-1.4017344,0.18356706,0.18356699
20,0.5128205,-1.5782241,-1.3317299,-1.6679813,0.18818937,0.1881893
21,0.5384615,-1.8439803,-1.4914178,-1.9893622,0.18558754,0.18558745
22,0.56410253,-2.120864,-1.6750525,-2.3827243,0.17758594,0.17758587
23,0.5897436,-2.442299,-1.8953826,-2.824442,0.19312291,0.19312283
24,0.61538464,-2.8157327,-2.1631489,-3.3122983,0.22497399,0.22497393
25,0.64102566,-3.245676,-2.4853926,-3.8523564,0.2952174,0.29521734
26,0.6666667,-3.6494021,-2.851686,-4.5317984,0.42748263,0.42748255
27,0.6923077,-4.016966,-3.2429633,-5.3769827,0.6365503,0.63655025
28,0.71794873,-4.254035,-3.8672423,-6.3092127,1.0214378,1.0214378
29,0.74358976,-4.236686,-4.7041273,-7.327374,1.4946332,1.4946332
30,0.7692308,-3.8543274,-5.840525,-8.257054,2.1282802,2.1282802
31,0.7948718,-3.2090635,-7.143997,-9.223933,2.69381,2.69381
32,0.82051283,-2.1460764,-8.8147955,-9.723678,3.0761213,3.0761213
33,0.84615386,-0.8749443,-10.771184,-10.138574,3.3542564,3.3542564
34,0.8717949,0.3957764,-13.162393,-10.7000065,3.6681252,3.6681252
35,0.8974359,2.0452983,-15.821125,-11.550595,4.133862,4.133862
36,0.9230769,3.6495519,-19.031998,-12.691944,4.6595798,4.6595798
37,0.94871795,5.5342693,-22.78787,-13.4704,5.850377,5.850377
38,0.974359,7.3819985,-27.074745,-14.734514,7.563237,7.563237
39,1.0,10.175875,-31.585535,-16.23915,8.158176,8.158176
