index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017847268,0.014905901,-0.0038173983,0.016750975,0.016750967
2,0.051282052,0.039850622,0.032319836,-0.008784585,0.03533556,0.035335537
3,0.07692308,0.06540087,0.05019875,-0.019123066,0.051630434,0.051630422
4,0.102564104,0.09395218,0.07088973,-0.0328922,0.07148552,0.071485534
5,0.12820514,0.124290615,0.097636506,-0.050552685,0.09287238,0.0928724
6,0.15384616,0.16262403,0.12569654,-0.068075545,0.116471216,0.116471246
7,0.17948718,0.20544323,0.15933919,-0.087352775,0.14150898,0.14150898
8,0.20512821,0.25425494,0.1995385,-0.10709496,0.1719444,0.17194438
9,0.23076923,0.3139881,0.24172366,-0.12949976,0.20530048,0.20530045
10,0.25641027,0.38480222,0.28558022,-0.16025925,0.2421414,0.24214138
11,0.2820513,0.46558452,0.32874483,-0.20867145,0.2723051,0.27230507
12,0.30769232,0.5601146,0.38885704,-0.2515908,0.3011311,0.30113107
13,0.33333334,0.65916604,0.47006485,-0.30561745,0.32260334,0.32260332
14,0.35897437,0.7704446,0.56315595,-0.37108904,0.3413466,0.34134656
15,0.3846154,0.90637124,0.66448015,-0.43842316,0.35577798,0.35577792
16,0.41025642,1.051497,0.80100834,-0.50564796,0.3777313,0.37773123
17,0.43589744,1.2131016,0.96560144,-0.58428335,0.40486053,0.40486047
18,0.46153846,1.3939565,1.163594,-0.67402,0.43141186,0.4314118
19,0.4871795,1.5847479,1.3891153,-0.8179594,0.45245206,0.452452
20,0.5128205,1.7503552,1.683168,-0.993243,0.4885528,0.48855275
21,0.5384615,1.8903942,2.038892,-1.2188916,0.5348743,0.53487426
22,0.56410253,2.0592606,2.4445958,-1.4820106,0.57165474,0.5716547
23,0.5897436,2.20187,2.9188771,-1.7938383,0.609498,0.60949796
24,0.61538464,2.3301675,3.4408405,-2.1885371,0.6587813,0.65878123
25,0.64102566,2.4149554,4.0303316,-2.658282,0.73560923,0.7356092
26,0.6666667,2.4439383,4.7563148,-3.1305726,0.85390717,0.8539071
27,0.6923077,2.3910177,5.6230087,-3.619705,0.9834741,0.983474
28,0.71794873,2.2412462,6.5304446,-4.300469,1.1417812,1.1417811
29,0.74358976,1.8339912,7.4749446,-5.1249695,1.3337523,1.3337522
30,0.7692308,1.3462718,8.539252,-6.0955157,1.524962,1.5249618
31,0.7948718,0.7244661,9.726803,-7.2363324,1.7744735,1.7744734
32,0.82051283,0.05717671,10.842563,-8.805441,2.0416603,2.04166
33,0.84615386,-0.6104898,11.74651,-10.883347,2.262817,2.262817
34,0.8717949,-1.3858972,12.507482,-13.423844,2.5015635,2.5015635
35,0.8974359,-2.5319667,13.396568,-16.31988,2.7088547,2.7088547
36,0.9230769,-4.0708604,14.324678,-19.632164,2.8945143,2.8945143
37,0.94871795,-5.851869,14.988082,-23.489723,3.2327478,3.2327478
38,0.974359,-8.028472,15.727582,-27.760359,3.8459353,3.8459353
39,1.0,-9.915024,17.642542,-32.679264,4.504749,4.504749
