index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0003835195,0.017450653,0.016710266,0.012984047,0.012984059
2,0.051282052,-4.710804e-06,0.03916177,0.036224812,0.028213866,0.028213896
3,0.07692308,-0.001407845,0.06432637,0.058474384,0.045471184,0.04547123
4,0.102564104,-0.0018747308,0.095529914,0.0816316,0.06540273,0.06540278
5,0.12820514,-0.0032952393,0.13197929,0.10778538,0.088756554,0.088756606
6,0.15384616,-0.004976912,0.1752858,0.13540903,0.11462182,0.11462187
7,0.17948718,-0.0028990207,0.22511333,0.16636737,0.1433726,0.14337267
8,0.20512821,0.0008998704,0.2784116,0.20710126,0.18264705,0.18264711
9,0.23076923,0.0049613267,0.3366575,0.2583174,0.23158832,0.23158836
10,0.25641027,0.0127895875,0.4044125,0.31710282,0.28919116,0.28919122
11,0.2820513,0.007723267,0.48076928,0.38846532,0.34879327,0.34879333
12,0.30769232,-0.0071359007,0.56872123,0.47103953,0.41426677,0.41426685
13,0.33333334,-0.013446379,0.66651255,0.57110703,0.49089488,0.49089494
14,0.35897437,-0.009169534,0.782842,0.68110716,0.59000343,0.5900035
15,0.3846154,-0.0056066327,0.9186928,0.80433124,0.6900813,0.69008136
16,0.41025642,-0.0109971035,1.0604823,0.9603685,0.8172889,0.8172889
17,0.43589744,-0.013193043,1.2384117,1.1276083,0.9685448,0.9685448
18,0.46153846,-0.012081783,1.438603,1.3283027,1.1658914,1.1658914
19,0.4871795,0.07365988,1.6605331,1.5538373,1.4205654,1.4205654
20,0.5128205,0.22940722,1.9217246,1.7844106,1.751838,1.751838
21,0.5384615,0.37112248,2.2634578,2.027508,2.065423,2.065423
22,0.56410253,0.57595754,2.612267,2.3409326,2.3973117,2.3973117
23,0.5897436,0.8063678,2.9898305,2.7233055,2.7791102,2.7791102
24,0.61538464,1.0956057,3.480309,3.0613282,3.2579381,3.2579381
25,0.64102566,1.4255809,4.112645,3.3083277,3.6418676,3.6418679
26,0.6666667,1.9203756,4.7862864,3.547097,3.9284115,3.928412
27,0.6923077,2.5027368,5.583486,3.6958132,4.126133,4.1261334
28,0.71794873,3.0650663,6.5586677,3.927716,4.3044314,4.304432
29,0.74358976,3.7366323,7.620652,4.334324,4.448576,4.4485765
30,0.7692308,4.758725,8.667625,4.734833,4.474596,4.4745965
31,0.7948718,5.844757,10.044583,4.84869,4.296909,4.2969093
32,0.82051283,7.2309575,11.482879,4.423203,3.9599867,3.9599872
33,0.84615386,8.788137,13.07652,3.6456017,3.8004391,3.8004396
34,0.8717949,10.591441,14.947185,2.7184968,3.973565,3.9735656
35,0.8974359,12.594538,17.157166,1.4780906,4.29883,4.2988305
36,0.9230769,14.694439,19.948215,0.059451222,4.377779,4.3777795
37,0.94871795,16.56272,23.407772,-1.6606777,4.3827057,4.382706
38,0.974359,18.254124,27.394526,-3.7806933,4.292811,4.2928114
39,1.0,20.37985,32.11081,-5.7959743,4.330492,4.3304925
