index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.003282531,0.019954406,-0.0022455966,0.6270208,0.6270208
2,0.051282052,0.014863937,0.046380233,-0.00046407105,0.8588205,0.8588205
3,0.07692308,0.025774058,0.07765882,0.0011466682,1.0269791,1.0269791
4,0.102564104,0.034676462,0.11489682,0.0060016676,1.2235388,1.2235388
5,0.12820514,0.041439533,0.15841718,0.0123399645,1.4500259,1.4500259
6,0.15384616,0.03132908,0.20640121,0.025006618,1.7272868,1.7272868
7,0.17948718,0.02358644,0.26033354,0.045468256,1.951755,1.951755
8,0.20512821,0.00807941,0.32219002,0.06621251,2.0953367,2.0953367
9,0.23076923,-0.019745328,0.3915432,0.08743357,2.2136276,2.2136276
10,0.25641027,-0.049026795,0.4750506,0.10468388,2.3254824,2.3254824
11,0.2820513,-0.08073176,0.57247895,0.1257253,2.4405513,2.4405513
12,0.30769232,-0.121187404,0.68341964,0.15571615,2.526398,2.526398
13,0.33333334,-0.16391644,0.81349456,0.18683875,2.6075344,2.6075344
14,0.35897437,-0.20109406,0.96669006,0.21760198,2.6934044,2.6934044
15,0.3846154,-0.25258127,1.1397778,0.25296822,2.7795749,2.7795749
16,0.41025642,-0.31346348,1.3410472,0.28035182,2.8703647,2.8703647
17,0.43589744,-0.37545195,1.5769191,0.30887097,2.9660866,2.9660866
18,0.46153846,-0.43824956,1.8545197,0.32144806,3.0762281,3.0762281
19,0.4871795,-0.5300513,2.1724935,0.30753472,3.1927338,3.1927338
20,0.5128205,-0.63959426,2.541329,0.2813013,3.3192732,3.3192732
21,0.5384615,-0.7267013,2.9800625,0.2860821,3.4363978,3.4363978
22,0.56410253,-0.8335597,3.4835646,0.3182581,3.5562365,3.5562365
23,0.5897436,-0.9407115,4.059584,0.38646477,3.657728,3.657728
24,0.61538464,-1.0017778,4.7281885,0.38276294,3.757927,3.757927
25,0.64102566,-1.0382764,5.4877706,0.3318814,3.9049551,3.904955
26,0.6666667,-1.077258,6.358541,0.296395,4.122385,4.1223845
27,0.6923077,-1.1670688,7.3478074,0.16993988,4.3521886,4.352188
28,0.71794873,-1.1961002,8.495945,0.078847505,4.5187416,4.518741
29,0.74358976,-1.1798164,9.795979,-0.15402901,4.6359096,4.635909
30,0.7692308,-1.3572091,11.221946,-0.6474354,4.7404575,4.740457
31,0.7948718,-1.5688787,12.790474,-1.3634329,4.603413,4.6034126
32,0.82051283,-2.2041771,14.379694,-2.3820753,4.2392488,4.2392483
33,0.84615386,-2.7527485,16.466692,-3.311627,4.436401,4.4364004
34,0.8717949,-3.2166834,19.168528,-3.6712422,4.546846,4.5468454
35,0.8974359,-3.6125975,22.354618,-3.3372884,4.6123514,4.612351
36,0.9230769,-4.062858,25.869898,-2.0800548,4.57029,4.5702896
37,0.94871795,-5.0280657,29.508223,-0.023804665,4.4306955,4.430695
38,0.974359,-6.5141664,33.19845,2.7645478,4.2068734,4.206873
39,1.0,-8.181741,37.729256,5.6318197,4.0296626,4.029662
