index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0008463429,-0.023689691,0.00420279,0.059790064,0.059790093
2,0.051282052,-0.005257534,-0.0508906,0.0138290245,0.10162024,0.10162027
3,0.07692308,-0.010642959,-0.08192609,0.025559768,0.14930594,0.14930598
4,0.102564104,-0.01429521,-0.118099466,0.039120786,0.20972393,0.20972398
5,0.12820514,-0.017139258,-0.15981819,0.055150658,0.28889,0.28889006
6,0.15384616,-0.013820393,-0.20791894,0.072721496,0.4082204,0.40822047
7,0.17948718,-0.017690003,-0.26323557,0.089415215,0.54201317,0.5420132
8,0.20512821,-0.0392214,-0.32154572,0.115008935,0.6628382,0.6628383
9,0.23076923,-0.0640297,-0.38841283,0.14529978,0.89517176,0.8951718
10,0.25641027,-0.10165811,-0.45353395,0.19355652,1.0320137,1.0320138
11,0.2820513,-0.13310173,-0.52948457,0.2579257,1.2290277,1.2290279
12,0.30769232,-0.15464151,-0.6140655,0.34212878,1.4454025,1.4454026
13,0.33333334,-0.22708768,-0.6916673,0.43265414,1.5235173,1.5235174
14,0.35897437,-0.32153702,-0.7748086,0.53216267,1.5870907,1.587091
15,0.3846154,-0.43586722,-0.87955207,0.63077855,1.6382105,1.6382108
16,0.41025642,-0.576375,-0.9931425,0.74130595,1.6700519,1.6700522
17,0.43589744,-0.7502755,-1.1094615,0.86904955,1.6772888,1.6772889
18,0.46153846,-0.9559766,-1.2228539,1.0293483,1.6360345,1.6360346
19,0.4871795,-1.1532239,-1.2688725,1.2878883,1.629146,1.6291461
20,0.5128205,-1.3614501,-1.273721,1.6115888,1.6331584,1.6331586
21,0.5384615,-1.6019871,-1.2519641,1.9877429,1.6536871,1.6536872
22,0.56410253,-1.87446,-1.2047968,2.4223053,1.6712866,1.6712867
23,0.5897436,-2.189083,-1.0990604,2.9092875,1.695707,1.6957071
24,0.61538464,-2.5498385,-0.9656532,3.4587998,1.7130325,1.7130327
25,0.64102566,-2.9458385,-0.77613896,4.0826674,1.7171998,1.7172
26,0.6666667,-3.445932,-0.5369813,4.7545495,1.7348908,1.734891
27,0.6923077,-4.0637846,-0.15807238,5.446336,1.7759999,1.7760001
28,0.71794873,-4.805855,0.33630326,6.175355,1.8393004,1.8393006
29,0.74358976,-5.765476,0.9212235,6.8727794,1.874968,1.8749683
30,0.7692308,-6.957469,1.6518903,7.4762726,1.8343675,1.8343678
31,0.7948718,-8.337495,2.585091,8.056393,1.718853,1.7188532
32,0.82051283,-10.049173,3.6435497,8.401174,1.4984319,1.4984322
33,0.84615386,-12.095449,4.834897,8.391599,1.4174346,1.4174348
34,0.8717949,-14.540259,6.0412035,7.981561,1.2821689,1.2821691
35,0.8974359,-17.2535,7.808648,7.859962,1.386484,1.3864843
36,0.9230769,-20.225119,10.125863,7.694875,1.3975184,1.3975186
37,0.94871795,-23.697887,12.629056,8.047543,1.3611963,1.3611965
38,0.974359,-27.02086,15.981749,9.190434,0.9945229,0.99452317
39,1.0,-30.043352,20.070175,11.517353,0.95213306,0.9521333
