index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011073226,0.021438066,-0.0006555681,0.038307372,0.038307387
2,0.051282052,-0.023822872,0.047668256,-0.0012380852,0.08478199,0.08478202
3,0.07692308,-0.038275883,0.07797912,-0.002119184,0.138922,0.13892204
4,0.102564104,-0.054613158,0.11313932,-0.0039688656,0.20329824,0.20329827
5,0.12820514,-0.07105887,0.15480445,-0.004321522,0.2791881,0.2791881
6,0.15384616,-0.08759809,0.20340808,-0.0036214055,0.3634141,0.3634141
7,0.17948718,-0.10558593,0.25921297,-0.003077358,0.45660773,0.45660773
8,0.20512821,-0.12845759,0.3223567,-0.00020782743,0.56245303,0.56245303
9,0.23076923,-0.15437545,0.39540258,0.0031717871,0.6849855,0.6849855
10,0.25641027,-0.18175766,0.48107165,0.006096613,0.8287664,0.8287664
11,0.2820513,-0.21534576,0.58001924,0.011120208,0.98998684,0.98998684
12,0.30769232,-0.24807598,0.69683546,0.015115793,1.178575,1.178575
13,0.33333334,-0.2881015,0.83086336,0.009969716,1.3876599,1.3876599
14,0.35897437,-0.33225727,0.9846362,0.0058046035,1.6362369,1.6362369
15,0.3846154,-0.3789559,1.1606455,-0.013485564,1.9334277,1.9334277
16,0.41025642,-0.4316045,1.3634393,-0.03995442,2.2555635,2.2555635
17,0.43589744,-0.4893677,1.5995535,-0.06573491,2.639322,2.639322
18,0.46153846,-0.55154824,1.8739702,-0.10114737,3.0728805,3.0728805
19,0.4871795,-0.635378,2.1911826,-0.13274136,3.5968907,3.5968907
20,0.5128205,-0.7149187,2.5649064,-0.16923344,4.1983905,4.1983905
21,0.5384615,-0.8393362,2.9902697,-0.21105653,4.7900205,4.7900205
22,0.56410253,-1.0227096,3.4667873,-0.26390353,5.3706956,5.3706956
23,0.5897436,-1.263843,4.002066,-0.25683072,6.03499,6.03499
24,0.61538464,-1.5687923,4.566163,-0.0727932,6.8109026,6.8109026
25,0.64102566,-1.8705423,5.1810284,0.25452918,7.713619,7.713619
26,0.6666667,-2.2284238,5.7931557,0.7572903,8.573857,8.573857
27,0.6923077,-2.6879263,6.4428253,1.3635788,9.399623,9.399624
28,0.71794873,-3.258062,7.115537,2.1024446,10.258278,10.258279
29,0.74358976,-3.8145306,7.9564285,2.9556134,11.183559,11.18356
30,0.7692308,-4.2330055,9.03467,3.9438818,12.0795,12.079501
31,0.7948718,-4.573673,10.314845,5.107191,13.031812,13.031813
32,0.82051283,-4.9089794,11.731848,6.5413513,13.992311,13.9923115
33,0.84615386,-5.2397466,13.406434,8.187351,14.828089,14.82809
34,0.8717949,-5.5242863,15.357073,10.127709,15.649817,15.649818
35,0.8974359,-5.6127844,17.551586,12.513857,16.369816,16.369816
36,0.9230769,-5.452777,20.045376,15.337075,17.059336,17.059336
37,0.94871795,-4.6031666,22.631306,18.658749,17.74436,17.74436
38,0.974359,-3.4629807,25.198832,22.605034,18.73195,18.73195
39,1.0,-2.8259697,28.009024,27.414,19.848083,19.848083
