index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02166933,-0.0059737167,0.008901528,0.055937003,0.05593701
2,0.051282052,0.04766063,-0.013923869,0.019636322,0.12180479,0.1218048
3,0.07692308,0.077388324,-0.022323582,0.032966718,0.1950683,0.1950683
4,0.102564104,0.11167218,-0.030808695,0.049262553,0.2799409,0.2799409
5,0.12820514,0.15199819,-0.04069947,0.066422,0.38088644,0.38088644
6,0.15384616,0.19810519,-0.053984486,0.08495198,0.49679887,0.49679884
7,0.17948718,0.24772516,-0.06670833,0.11341915,0.6317704,0.6317703
8,0.20512821,0.30402985,-0.082748145,0.14665386,0.81157905,0.811579
9,0.23076923,0.360335,-0.08387253,0.19862024,0.9407722,0.9407721
10,0.25641027,0.4254,-0.08514782,0.260827,1.0767261,1.076726
11,0.2820513,0.5066224,-0.08700714,0.32697868,1.2640117,1.2640116
12,0.30769232,0.5919522,-0.08920588,0.41310793,1.4610295,1.4610293
13,0.33333334,0.6593427,-0.11344709,0.53286135,1.5608944,1.5608941
14,0.35897437,0.71800506,-0.15777265,0.67553794,1.6052454,1.6052451
15,0.3846154,0.7790444,-0.21131212,0.8404927,1.6374215,1.6374213
16,0.41025642,0.849047,-0.26414865,1.0327926,1.6906958,1.6906955
17,0.43589744,0.9217008,-0.3032016,1.2636511,1.7576009,1.7576007
18,0.46153846,1.0098631,-0.3760328,1.5240412,1.7826375,1.7826372
19,0.4871795,1.1073241,-0.42318326,1.8358929,1.7811334,1.7811332
20,0.5128205,1.2166979,-0.42422453,2.2050896,1.7643135,1.7643132
21,0.5384615,1.3588591,-0.40890932,2.628462,1.746116,1.7461158
22,0.56410253,1.5253326,-0.4061263,3.1159363,1.719945,1.7199447
23,0.5897436,1.6650271,-0.37026107,3.6877053,1.6788939,1.6788937
24,0.61538464,1.7836359,-0.29038137,4.341547,1.6379118,1.6379116
25,0.64102566,1.8352592,-0.15402435,5.0899925,1.5955865,1.5955863
26,0.6666667,1.7112578,0.046773165,5.927028,1.5277871,1.5277869
27,0.6923077,1.4499527,0.29894605,6.8603435,1.4322304,1.4322301
28,0.71794873,1.1344888,0.660162,7.9064546,1.4332141,1.4332138
29,0.74358976,0.9066501,1.2165998,9.084537,1.426552,1.4265518
30,0.7692308,0.77609235,1.9852991,10.3929615,1.4486119,1.4486116
31,0.7948718,0.8647515,3.0737839,11.778766,1.4123828,1.4123827
32,0.82051283,1.1307575,4.5327244,13.169526,1.303077,1.3030769
33,0.84615386,1.7072482,6.1547647,14.790681,1.1316471,1.131647
34,0.8717949,2.1284726,8.377148,16.37869,1.2838407,1.2838405
35,0.8974359,2.3250318,11.09115,18.135899,1.3546133,1.3546132
36,0.9230769,2.278214,14.414261,19.919714,1.362884,1.3628838
37,0.94871795,2.5837598,18.339281,21.63397,1.3411397,1.3411394
38,0.974359,3.4090192,22.998852,22.670706,1.3045827,1.3045825
39,1.0,4.847632,28.034224,24.653545,1.2937342,1.293734
