index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020490613,-0.009294206,-0.0064141764,-0.02117012,-0.021170113
2,0.051282052,0.044456966,-0.023024324,-0.012720693,-0.04196223,-0.041962236
3,0.07692308,0.07171323,-0.039595,-0.019285185,-0.06440538,-0.0644054
4,0.102564104,0.10619749,-0.0495553,-0.030996578,-0.08503254,-0.08503256
5,0.12820514,0.1449811,-0.06358736,-0.044185754,-0.106595404,-0.10659546
6,0.15384616,0.18569767,-0.07502338,-0.0710492,-0.12814921,-0.12814926
7,0.17948718,0.22465071,-0.09518087,-0.107295275,-0.14966004,-0.14966007
8,0.20512821,0.25536317,-0.1176223,-0.16056697,-0.18198648,-0.1819865
9,0.23076923,0.28426746,-0.118275456,-0.22933653,-0.21550456,-0.21550459
10,0.25641027,0.31988898,-0.10731609,-0.3101015,-0.23717825,-0.2371783
11,0.2820513,0.35023808,-0.0962739,-0.4083721,-0.26402667,-0.2640267
12,0.30769232,0.39314055,-0.082144864,-0.5191136,-0.29662442,-0.29662448
13,0.33333334,0.4309698,-0.04087331,-0.64528656,-0.32040718,-0.3204072
14,0.35897437,0.47252533,-0.025939118,-0.79636806,-0.36662728,-0.3666273
15,0.3846154,0.4970513,-0.054499865,-0.97230726,-0.42948186,-0.4294819
16,0.41025642,0.51898754,-0.12761293,-1.1657994,-0.48790905,-0.48790908
17,0.43589744,0.5066695,-0.16045092,-1.4042454,-0.56051695,-0.56051695
18,0.46153846,0.44501334,-0.18655735,-1.6767864,-0.60098577,-0.60098577
19,0.4871795,0.3164884,-0.2618007,-1.9677553,-0.6270639,-0.6270639
20,0.5128205,0.13993055,-0.3145078,-2.3018358,-0.66025937,-0.66025937
21,0.5384615,-0.07233766,-0.4071427,-2.6787672,-0.69487333,-0.69487333
22,0.56410253,-0.29109532,-0.5468531,-3.118558,-0.74253446,-0.74253446
23,0.5897436,-0.50616837,-0.66671735,-3.6436334,-0.83698314,-0.83698314
24,0.61538464,-0.67652917,-0.71455854,-4.285587,-0.93222964,-0.93222964
25,0.64102566,-0.87938946,-0.7399629,-5.016813,-1.0539434,-1.0539434
26,0.6666667,-1.0411367,-0.7217633,-5.8693643,-1.1737559,-1.1737559
27,0.6923077,-1.1170279,-0.5628557,-6.8515987,-1.2699202,-1.2699202
28,0.71794873,-1.3783922,-0.30216756,-7.93898,-1.347098,-1.347098
29,0.74358976,-1.6952639,0.11229086,-9.150756,-1.3761718,-1.3761718
30,0.7692308,-2.0492404,0.6960551,-10.510426,-1.365788,-1.365788
31,0.7948718,-2.4280841,1.3118812,-12.117262,-1.3172138,-1.3172138
32,0.82051283,-2.806061,1.8843846,-14.039789,-1.2541962,-1.2541962
33,0.84615386,-3.17506,2.3328316,-16.335226,-1.2105207,-1.2105207
34,0.8717949,-3.5521908,2.7507784,-19.041405,-1.0823774,-1.0823774
35,0.8974359,-3.9780493,3.473397,-22.171766,-0.9656359,-0.9656359
36,0.9230769,-4.650363,4.5635233,-25.717297,-0.742552,-0.742552
37,0.94871795,-5.21541,6.1802187,-29.659527,-0.3169998,-0.3169998
38,0.974359,-5.7481904,7.952343,-34.143738,0.09913671,0.09913671
39,1.0,-5.604871,10.731684,-39.000454,0.27025086,0.27025086
