index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00066152634,0.012496462,-0.020641075,1.6994966e-06,1.7036267e-06
2,0.051282052,-0.0014610729,0.027599018,-0.04558693,1.9593117e-06,1.9593333e-06
3,0.07692308,-0.0023819113,0.044991232,-0.07431458,2.558415e-06,2.5667525e-06
4,0.102564104,-0.0034459215,0.0650909,-0.107514486,7.0914243e-06,7.1024633e-06
5,0.12820514,-0.0046748,0.08830421,-0.14585869,1.246807e-05,1.2474386e-05
6,0.15384616,-0.006082142,0.114890054,-0.18977326,3.16088e-05,3.1625714e-05
7,0.17948718,-0.0076892,0.14524655,-0.2399155,3.2195676e-05,3.2213582e-05
8,0.20512821,-0.009531338,0.18004608,-0.29739848,3.8706337e-05,3.8719325e-05
9,0.23076923,-0.011657725,0.2202154,-0.36374798,5.4414453e-05,5.441343e-05
10,0.25641027,-0.014124297,0.2668091,-0.4407121,6.580047e-05,6.579837e-05
11,0.2820513,-0.016991662,0.32097468,-0.53018147,7.2940806e-05,7.291395e-05
12,0.30769232,-0.02032024,0.38385284,-0.63404405,9.703636e-05,9.7020624e-05
13,0.33333334,-0.024156908,0.4563187,-0.7537354,0.000117259144,0.00011724708
14,0.35897437,-0.028543629,0.5391902,-0.8906257,0.00011781851,0.00011781701
15,0.3846154,-0.03356807,0.63409185,-1.0473794,0.000119255135,0.000119250806
16,0.41025642,-0.039357956,0.74347216,-1.2280551,0.00011520813,0.000115175884
17,0.43589744,-0.04605972,0.8700638,-1.4371489,0.00013340742,0.0001333871
18,0.46153846,-0.053834375,1.0169315,-1.6797471,0.00015943171,0.00015942327
19,0.4871795,-0.06287924,1.1877818,-1.9619484,0.00017785413,0.00017784451
20,0.5128205,-0.07340484,1.3865979,-2.2903473,0.00020136278,0.00020135909
21,0.5384615,-0.08561384,1.6171882,-2.6712184,0.00024310131,0.00024310226
22,0.56410253,-0.09968407,1.8829563,-3.1102092,0.0003220576,0.0003220596
23,0.5897436,-0.115785606,2.1870599,-3.612506,0.00033072932,0.000330737
24,0.61538464,-0.1341032,2.533094,-4.184071,0.0003719574,0.0003719661
25,0.64102566,-0.15494178,2.9266787,-4.83417,0.00037338486,0.0003734008
26,0.6666667,-0.17875837,3.3766005,-5.577366,0.0005035645,0.0005035796
27,0.6923077,-0.20614293,3.893873,-6.431773,0.0007049915,0.0007050134
28,0.71794873,-0.23763564,4.4887247,-7.4143033,0.0011720168,0.0011720267
29,0.74358976,-0.27378535,5.1716433,-8.542358,0.0012994119,0.0012994236
30,0.7692308,-0.3154414,5.958577,-9.84227,0.0013462153,0.0013462248
31,0.7948718,-0.36367506,6.869795,-11.347455,0.0013418779,0.0013418925
32,0.82051283,-0.4195757,7.925824,-13.091841,0.0014306185,0.0014306408
33,0.84615386,-0.48442134,9.150605,-15.114987,0.001686466,0.0016864986
34,0.8717949,-0.56003934,10.579147,-17.474726,0.0019585872,0.0019586377
35,0.8974359,-0.6486968,12.254007,-20.241383,0.0022233082,0.0022233434
36,0.9230769,-0.7521036,14.202595,-23.460493,0.002263558,0.0022635986
37,0.94871795,-0.86979824,16.42583,-27.13298,0.002756687,0.0027567374
38,0.974359,-1.0027983,18.938316,-31.283373,0.0029362775,0.0029363337
39,1.0,-1.1567233,21.843014,-36.081432,0.0040962845,0.0040963357
