index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007910016,-0.0054078377,0.020562313,0.27688745,0.27688742
2,0.051282052,0.011940179,-0.014812833,0.046897024,0.49609488,0.49609488
3,0.07692308,0.027616102,-0.026498474,0.07205801,0.69158083,0.69158083
4,0.102564104,0.049996965,-0.0398966,0.09849844,0.9084326,0.90843254
5,0.12820514,0.055243537,-0.069236614,0.12990811,1.0513426,1.0513426
6,0.15384616,0.06149168,-0.10638566,0.15904738,1.2097106,1.2097106
7,0.17948718,0.07255335,-0.15775812,0.1747728,1.3644259,1.3644259
8,0.20512821,0.03737132,-0.21314155,0.18309443,1.4069779,1.4069779
9,0.23076923,0.0012317672,-0.26111054,0.17667831,1.5043646,1.5043646
10,0.25641027,-0.033501834,-0.32431093,0.1716117,1.6140689,1.6140689
11,0.2820513,-0.07975651,-0.38901198,0.10684592,1.7610872,1.7610872
12,0.30769232,-0.14211792,-0.47671887,0.05484081,1.822005,1.822005
13,0.33333334,-0.21531616,-0.58507705,0.0074344575,1.8343693,1.8343693
14,0.35897437,-0.26138255,-0.71156716,-0.072238006,1.8796581,1.8796581
15,0.3846154,-0.26869148,-0.84377754,-0.19485018,1.9385629,1.9385629
16,0.41025642,-0.31289807,-0.9955442,-0.33119875,2.0184846,2.0184846
17,0.43589744,-0.34145504,-1.1385262,-0.512274,2.12829,2.12829
18,0.46153846,-0.37666142,-1.2452059,-0.75894004,2.2871578,2.2871578
19,0.4871795,-0.5612181,-1.3811787,-0.9880205,2.5189655,2.5189655
20,0.5128205,-0.7842721,-1.4081869,-1.2793345,2.6801498,2.6801498
21,0.5384615,-0.94148445,-1.38767,-1.6687934,2.7323713,2.7323713
22,0.56410253,-1.1096498,-1.180809,-2.0849066,2.5418973,2.5418973
23,0.5897436,-1.287095,-0.8976263,-2.557418,2.653667,2.653667
24,0.61538464,-1.365981,-0.48517814,-3.0501416,2.7790568,2.7790568
25,0.64102566,-1.2218833,-0.009665936,-3.6185517,2.8092508,2.8092508
26,0.6666667,-0.7705941,0.4995896,-4.152449,2.842083,2.842083
27,0.6923077,-0.30139363,1.1476331,-4.743817,2.8727415,2.8727415
28,0.71794873,0.2665326,1.8587428,-5.4441943,2.99824,2.99824
29,0.74358976,0.8752304,2.7784054,-6.1595683,3.2587073,3.2587073
30,0.7692308,1.7233753,3.8638184,-6.8047433,3.6900113,3.6900113
31,0.7948718,2.409328,5.4508686,-7.0664186,4.0796347,4.0796347
32,0.82051283,3.0384805,7.389867,-7.1439767,4.353786,4.353786
33,0.84615386,3.9313402,9.58464,-7.1263633,4.5840316,4.5840316
34,0.8717949,5.190049,12.039045,-7.1672897,4.8842397,4.8842397
35,0.8974359,6.9530787,14.725912,-7.5670595,5.2264028,5.2264028
36,0.9230769,8.682597,18.032562,-7.932271,5.552252,5.552252
37,0.94871795,9.899187,22.112474,-8.483995,5.446874,5.446874
38,0.974359,11.797003,26.232277,-10.051221,4.497683,4.497683
39,1.0,14.949641,28.340488,-14.036845,3.5110776,3.5110776
