index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.004288185,0.011539339,-0.020408241,0.14087525,0.14087525
2,0.051282052,-0.009026812,0.027229462,-0.044150755,0.2861902,0.2861902
3,0.07692308,-0.014734874,0.04400675,-0.07227223,0.4288903,0.4288903
4,0.102564104,-0.022943113,0.061506405,-0.105568424,0.57276076,0.57276076
5,0.12820514,-0.02911561,0.08353551,-0.1437867,0.70412236,0.7041223
6,0.15384616,-0.03510851,0.10637621,-0.18890683,0.8528358,0.8528357
7,0.17948718,-0.053571887,0.112223275,-0.24349105,1.0321314,1.0321313
8,0.20512821,-0.073435284,0.11874039,-0.30663458,1.2122239,1.2122238
9,0.23076923,-0.08709783,0.14460643,-0.37808412,1.3863891,1.386389
10,0.25641027,-0.10987575,0.1983159,-0.44566116,1.4875739,1.4875737
11,0.2820513,-0.15036768,0.26043642,-0.51868784,1.5779835,1.5779835
12,0.30769232,-0.19533613,0.33039284,-0.6070523,1.6845155,1.6845155
13,0.33333334,-0.25296143,0.40729707,-0.7087892,1.7934059,1.7934059
14,0.35897437,-0.31257272,0.49573278,-0.8281935,1.8960766,1.8960766
15,0.3846154,-0.37805554,0.6029958,-0.9616687,1.9817322,1.9817322
16,0.41025642,-0.45202333,0.7153224,-1.1246963,2.03799,2.0379899
17,0.43589744,-0.53492534,0.8411276,-1.3175927,2.0974708,2.0974705
18,0.46153846,-0.64191926,0.97409606,-1.5444146,2.15704,2.1570399
19,0.4871795,-0.783471,1.0937618,-1.8177335,2.2495475,2.2495472
20,0.5128205,-0.93963313,1.2444602,-2.1347113,2.3511095,2.3511093
21,0.5384615,-1.1386073,1.3676469,-2.5145674,2.434808,2.4348078
22,0.56410253,-1.3427646,1.54404,-2.9521613,2.4784591,2.478459
23,0.5897436,-1.5673232,1.7987217,-3.4326847,2.460705,2.4607048
24,0.61538464,-1.8504019,2.0929294,-3.9635773,2.4074872,2.407487
25,0.64102566,-2.1786082,2.4615064,-4.543666,2.3165846,2.3165843
26,0.6666667,-2.5293224,2.8517632,-5.238291,2.210989,2.2109888
27,0.6923077,-2.9196393,3.247593,-6.0703855,2.0802324,2.0802321
28,0.71794873,-3.3568506,3.7097795,-7.029548,1.9789251,1.9789249
29,0.74358976,-3.8839116,4.2087026,-8.134286,1.8480089,1.8480086
30,0.7692308,-4.485837,4.637804,-9.465162,1.7488871,1.7488868
31,0.7948718,-5.0890684,5.0917144,-11.060103,1.6693165,1.6693163
32,0.82051283,-5.6918683,5.457366,-12.979084,1.5178461,1.5178459
33,0.84615386,-6.340993,5.673363,-15.249851,1.3272297,1.3272295
34,0.8717949,-7.189534,5.7714176,-17.880932,1.0974135,1.0974133
35,0.8974359,-8.448717,5.734692,-20.868269,0.87138146,0.8713812
36,0.9230769,-10.114773,5.600867,-24.24679,0.62267435,0.6226741
37,0.94871795,-11.0612955,4.668658,-28.308228,0.25297612,0.2529759
38,0.974359,-10.625653,3.5823374,-32.995857,-0.34779084,-0.34779105
39,1.0,-9.725583,2.3996615,-38.358524,-0.6143918,-0.614392
