index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02324764,0.005419557,0.0009830401,0.08432693,0.08432695
2,0.051282052,0.042433463,0.010822831,0.018237809,0.16728726,0.16728725
3,0.07692308,0.040568434,0.015441385,0.050438486,0.3023452,0.30234516
4,0.102564104,0.037651088,0.015279348,0.08805067,0.40989214,0.4098921
5,0.12820514,0.040917452,0.0006254008,0.12982056,0.5413699,0.5413699
6,0.15384616,0.042951114,-0.03143283,0.16756329,0.6885889,0.688589
7,0.17948718,0.066095136,-0.07372606,0.19906242,0.79501337,0.7950134
8,0.20512821,0.06872227,-0.11793257,0.24766606,0.96225345,0.96225345
9,0.23076923,0.023450438,-0.17000762,0.27813154,1.1558048,1.1558048
10,0.25641027,-0.011099838,-0.25014684,0.2953142,1.3754508,1.3754508
11,0.2820513,-0.0440532,-0.34607235,0.31108728,1.6514742,1.6514742
12,0.30769232,-0.061275046,-0.44093895,0.2504763,1.8192714,1.8192714
13,0.33333334,-0.091284804,-0.52250576,0.14332564,1.9267461,1.9267461
14,0.35897437,-0.1314605,-0.6143129,0.018954828,2.016158,2.016158
15,0.3846154,-0.19134821,-0.69552255,-0.13326797,2.070466,2.070466
16,0.41025642,-0.2259065,-0.7851136,-0.3205354,2.1037483,2.1037483
17,0.43589744,-0.24318564,-0.90678763,-0.53199863,2.1516638,2.1516638
18,0.46153846,-0.32202697,-1.0719699,-0.74612737,2.2058969,2.2058969
19,0.4871795,-0.46288252,-1.256935,-0.9809688,2.239502,2.239502
20,0.5128205,-0.6411246,-1.4635196,-1.2483912,2.2612593,2.2612593
21,0.5384615,-0.9795195,-1.5490465,-1.5223619,2.2581573,2.2581573
22,0.56410253,-1.3390613,-1.6153338,-1.8839163,2.2643197,2.2643197
23,0.5897436,-1.8050482,-1.708398,-2.230041,2.2747517,2.2747517
24,0.61538464,-2.379993,-1.7854229,-2.5624585,2.2949352,2.2949352
25,0.64102566,-3.0927916,-1.8214334,-2.8305788,2.3064637,2.3064637
26,0.6666667,-3.9022653,-1.7280606,-3.141266,2.3580718,2.3580718
27,0.6923077,-4.814405,-1.5053751,-3.490528,2.4146512,2.4146512
28,0.71794873,-5.7527647,-1.1996458,-4.083799,2.4719627,2.4719627
29,0.74358976,-6.8561096,-0.83263934,-4.7156243,2.487097,2.487097
30,0.7692308,-8.162013,-0.4915317,-5.4242945,2.4952328,2.4952328
31,0.7948718,-9.724848,0.02044794,-6.057413,2.4993682,2.4993682
32,0.82051283,-11.564159,0.56410444,-6.7644634,2.29976,2.29976
33,0.84615386,-13.664669,1.088486,-7.725434,2.1311827,2.1311827
34,0.8717949,-16.139473,1.8166977,-8.705701,1.9674929,1.9674929
35,0.8974359,-18.937893,3.2267065,-9.528424,1.6369882,1.6369882
36,0.9230769,-22.247444,4.899707,-10.2271385,1.1892872,1.1892872
37,0.94871795,-26.129211,6.488747,-11.193759,0.7709461,0.7709461
38,0.974359,-30.663187,7.1658587,-12.769256,0.5898978,0.5898978
39,1.0,-35.749603,7.6819563,-15.089512,0.5084267,0.5084267
