index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019080406,0.012518248,0.0058681564,0.12425484,0.1242548
2,0.051282052,-0.042204633,0.027040184,0.014154827,0.2857141,0.28571403
3,0.07692308,-0.07083455,0.042626694,0.019158911,0.39944434,0.39944428
4,0.102564104,-0.10652302,0.052159697,0.029406,0.5129829,0.51298285
5,0.12820514,-0.14795339,0.06257989,0.041153803,0.63839376,0.6383937
6,0.15384616,-0.1962674,0.07258694,0.053051963,0.77710956,0.7771095
7,0.17948718,-0.25335756,0.07764084,0.06074019,0.8775876,0.87758756
8,0.20512821,-0.31979907,0.07986875,0.0662744,0.930543,0.93054295
9,0.23076923,-0.3963616,0.08507952,0.072362505,0.99374455,0.9937445
10,0.25641027,-0.48399386,0.08836105,0.08826689,1.0769697,1.0769696
11,0.2820513,-0.5864595,0.09551337,0.10168186,1.165363,1.1653628
12,0.30769232,-0.7007847,0.13213459,0.11123469,1.2606435,1.2606434
13,0.33333334,-0.82810193,0.1828282,0.12537462,1.3189248,1.3189247
14,0.35897437,-0.96428615,0.2484015,0.17398706,1.3405263,1.3405263
15,0.3846154,-1.1052734,0.34781754,0.22509874,1.337715,1.337715
16,0.41025642,-1.2535248,0.47410423,0.22531478,1.3561337,1.3561337
17,0.43589744,-1.4470556,0.5981064,0.15094951,1.4639927,1.4639927
18,0.46153846,-1.6471494,0.79204494,0.1119481,1.5603673,1.5603673
19,0.4871795,-1.8472164,1.0501254,0.083403535,1.6324407,1.6324407
20,0.5128205,-2.0772514,1.2618258,-0.08798293,1.7836754,1.7836754
21,0.5384615,-2.3023927,1.5133238,-0.36982876,2.1070626,2.1070626
22,0.56410253,-2.4832227,1.8609878,-0.7008164,2.4407322,2.4407322
23,0.5897436,-2.6849082,2.3264184,-0.9939214,2.7906985,2.7906985
24,0.61538464,-2.9747272,2.8652515,-1.258828,2.9853191,2.9853191
25,0.64102566,-3.3690789,3.452483,-1.5379248,2.9465773,2.9465773
26,0.6666667,-3.8617496,4.1015,-1.8390586,2.871721,2.871721
27,0.6923077,-4.5023527,4.7860036,-2.1835146,2.7131333,2.7131333
28,0.71794873,-5.253445,5.555842,-2.585702,2.530774,2.530774
29,0.74358976,-6.082054,6.464415,-3.0333877,2.2631083,2.2631083
30,0.7692308,-6.9907665,7.550338,-3.5620255,1.8563116,1.8563116
31,0.7948718,-7.672989,9.123634,-3.789418,2.019623,2.019623
32,0.82051283,-8.465997,10.99498,-3.6935804,1.9421363,1.9421363
33,0.84615386,-9.317853,13.195074,-3.5388112,1.8695807,1.8695807
34,0.8717949,-10.273033,15.781311,-3.5431619,1.806469,1.806469
35,0.8974359,-11.376159,18.82545,-3.5080473,1.7686222,1.7686222
36,0.9230769,-12.659063,22.366331,-3.520958,1.7385776,1.7385776
37,0.94871795,-14.663347,26.154337,-3.755107,1.743172,1.743172
38,0.974359,-16.934917,30.350704,-4.479117,1.7419356,1.7419356
39,1.0,-16.935396,35.228752,-6.0409036,1.7390685,1.7390685
