index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0028682137,0.02312471,-0.0034276745,0.14908819,0.14908819
2,0.051282052,-0.0053539365,0.051102642,-0.009361029,0.27813268,0.27813268
3,0.07692308,-0.015303811,0.08066907,-0.019224204,0.4240527,0.42405272
4,0.102564104,-0.033734985,0.113367714,-0.027518548,0.5925109,0.59251094
5,0.12820514,-0.049699053,0.15355252,-0.037497837,0.7396038,0.7396039
6,0.15384616,-0.05817155,0.2021424,-0.050304744,0.885953,0.88595307
7,0.17948718,-0.07328711,0.25700352,-0.06272157,1.0300403,1.0300404
8,0.20512821,-0.087541185,0.32170045,-0.0718041,1.163606,1.1636062
9,0.23076923,-0.10993124,0.39497185,-0.08175568,1.2837828,1.283783
10,0.25641027,-0.14796504,0.47586104,-0.088706166,1.4114047,1.4114048
11,0.2820513,-0.19419405,0.56945956,-0.08773608,1.5431551,1.5431552
12,0.30769232,-0.2476753,0.67799425,-0.09690051,1.6640046,1.6640047
13,0.33333334,-0.3020083,0.80529803,-0.11369763,1.7405084,1.7405086
14,0.35897437,-0.3750316,0.94719446,-0.10183509,1.7995921,1.7995923
15,0.3846154,-0.44910145,1.1149898,-0.10293143,1.8338553,1.8338554
16,0.41025642,-0.52567524,1.3120961,-0.10794824,1.8485209,1.8485209
17,0.43589744,-0.6171893,1.5386736,-0.12393477,1.8493975,1.8493975
18,0.46153846,-0.72066283,1.8013681,-0.15648796,1.8402858,1.8402858
19,0.4871795,-0.85023355,2.1004744,-0.20769274,1.8191856,1.8191856
20,0.5128205,-1.0534372,2.4257822,-0.23467518,1.7906365,1.7906365
21,0.5384615,-1.313487,2.7868066,-0.2241561,1.8165421,1.8165421
22,0.56410253,-1.6157911,3.1848829,-0.11661969,1.9090225,1.9090225
23,0.5897436,-1.8668077,3.661277,0.10799949,2.017961,2.017961
24,0.61538464,-2.0914872,4.230274,0.3767882,2.1266425,2.1266425
25,0.64102566,-2.4089944,4.874415,0.6252688,2.2662978,2.2662978
26,0.6666667,-2.7907064,5.6198254,0.8590319,2.417227,2.417227
27,0.6923077,-3.3476582,6.3513026,1.2105494,2.6652393,2.6652393
28,0.71794873,-3.9801865,7.086666,1.8178947,3.032419,3.032419
29,0.74358976,-4.633652,7.9453077,2.5779822,3.4407866,3.4407866
30,0.7692308,-5.514967,8.830974,3.444018,3.7395158,3.7395158
31,0.7948718,-6.6790705,9.658988,4.468163,3.8754103,3.8754103
32,0.82051283,-7.9352455,10.417996,5.864191,4.045381,4.045381
33,0.84615386,-9.067333,11.125584,7.8007803,4.8549395,4.8549395
34,0.8717949,-10.502296,12.132616,9.906731,6.552706,6.552706
35,0.8974359,-11.080303,12.452343,12.974828,6.9533243,6.9533243
36,0.9230769,-11.676892,12.32521,16.67384,6.7789426,6.7789426
37,0.94871795,-11.734399,12.0386715,20.953266,6.6422005,6.6422005
38,0.974359,-12.156341,11.890983,25.770178,6.8156724,6.8156724
39,1.0,-12.727414,11.43301,31.304342,6.932861,6.932861
