index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020690812,0.0010119209,0.005042761,-0.12926821,-0.1292682
2,0.051282052,-0.035190374,0.0048020165,0.0204498,-0.35135436,-0.35135433
3,0.07692308,-0.053089567,-0.0008447799,0.04352653,-0.49403334,-0.4940333
4,0.102564104,-0.074577525,-0.0028091406,0.072268054,-0.6535046,-0.65350455
5,0.12820514,-0.10214724,-0.008557618,0.09839763,-0.84600556,-0.8460055
6,0.15384616,-0.109095454,-0.0065835128,0.1445396,-1.113296,-1.113296
7,0.17948718,-0.13350241,-0.011052709,0.19342321,-1.3336514,-1.3336514
8,0.20512821,-0.15025343,-0.0033053812,0.2542607,-1.5291994,-1.5291994
9,0.23076923,-0.16183877,0.0036657066,0.3282549,-1.6723423,-1.6723423
10,0.25641027,-0.17986324,0.010771526,0.41007006,-1.912838,-1.912838
11,0.2820513,-0.22190565,0.06586566,0.4794776,-2.0878031,-2.0878031
12,0.30769232,-0.25313067,0.14660516,0.55825126,-2.2788527,-2.2788527
13,0.33333334,-0.27950072,0.2670958,0.614493,-2.3979568,-2.3979568
14,0.35897437,-0.36149657,0.38882354,0.6712378,-2.5493953,-2.5493953
15,0.3846154,-0.42039287,0.5494502,0.72711635,-2.6614814,-2.6614814
16,0.41025642,-0.48206294,0.7422387,0.7808125,-2.7510946,-2.7510946
17,0.43589744,-0.53783435,0.9675626,0.851533,-2.8388896,-2.8388896
18,0.46153846,-0.65080553,1.2216759,0.89381516,-2.9615755,-2.9615755
19,0.4871795,-0.78470266,1.5199838,0.8738001,-3.103226,-3.103226
20,0.5128205,-0.96531415,1.8526648,0.8206543,-3.2402225,-3.2402225
21,0.5384615,-1.1783098,2.2398565,0.7896897,-3.3968065,-3.3968065
22,0.56410253,-1.443804,2.6717064,0.74418765,-3.5954785,-3.5954785
23,0.5897436,-1.823931,3.0980825,0.61929554,-3.8308432,-3.8308432
24,0.61538464,-2.3266,3.530616,0.5740066,-4.047948,-4.047948
25,0.64102566,-2.9625776,3.9407847,0.5790565,-4.255968,-4.255968
26,0.6666667,-3.6229074,4.5026665,0.5710729,-4.3582253,-4.3582253
27,0.6923077,-4.411613,5.111457,0.6118352,-4.487392,-4.487392
28,0.71794873,-5.357163,5.7628236,0.5789628,-4.5731444,-4.5731444
29,0.74358976,-6.442324,6.5067058,0.48321363,-4.6175103,-4.6175103
30,0.7692308,-7.7243958,7.3170004,0.37255824,-4.6530337,-4.6530337
31,0.7948718,-9.234557,8.175063,0.085127115,-4.642277,-4.642277
32,0.82051283,-10.927389,9.15838,-0.49215603,-4.6135554,-4.6135554
33,0.84615386,-12.653161,10.457818,-1.456326,-4.615264,-4.615264
34,0.8717949,-14.561655,11.841053,-2.8951101,-4.65127,-4.65127
35,0.8974359,-16.654867,13.544391,-4.6893363,-4.696992,-4.696992
36,0.9230769,-19.152994,15.366737,-6.8443193,-4.699438,-4.699438
37,0.94871795,-21.947027,17.215214,-9.535084,-4.6363935,-4.6363935
38,0.974359,-24.86946,19.198164,-12.863335,-4.5562806,-4.5562806
39,1.0,-27.46298,22.228813,-16.804972,-4.3447027,-4.3447027
