index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007993982,-0.017118724,-0.014873977,0.023915987,0.023915984
2,0.051282052,-0.017682504,-0.037760377,-0.032919407,0.05048731,0.050487325
3,0.07692308,-0.028022405,-0.06182926,-0.05369971,0.07728078,0.0772808
4,0.102564104,-0.03740359,-0.08886093,-0.07958804,0.10582185,0.10582186
5,0.12820514,-0.044956654,-0.121089116,-0.109482706,0.1368393,0.1368393
6,0.15384616,-0.054795787,-0.16163832,-0.1387274,0.17309475,0.17309472
7,0.17948718,-0.061046347,-0.20902173,-0.17242151,0.19938602,0.199386
8,0.20512821,-0.06491106,-0.26304406,-0.21203668,0.19309725,0.19309726
9,0.23076923,-0.06698891,-0.32713372,-0.25548095,0.18130106,0.18130107
10,0.25641027,-0.07722898,-0.39916766,-0.30798307,0.16930442,0.16930443
11,0.2820513,-0.09024289,-0.47180396,-0.38097003,0.15257312,0.15257314
12,0.30769232,-0.10250061,-0.5295782,-0.48596475,0.15544806,0.1554481
13,0.33333334,-0.13885291,-0.59096706,-0.6061547,0.23227891,0.23227894
14,0.35897437,-0.19774447,-0.6609331,-0.7369462,0.307653,0.307653
15,0.3846154,-0.27642214,-0.72595745,-0.88900214,0.4041059,0.4041059
16,0.41025642,-0.39269185,-0.79671067,-1.0503458,0.53208715,0.53208715
17,0.43589744,-0.5518838,-0.902911,-1.2008642,0.6368676,0.6368676
18,0.46153846,-0.72914845,-1.0258164,-1.3849808,0.6653525,0.6653525
19,0.4871795,-0.9302957,-1.1645073,-1.6069057,0.6614233,0.6614233
20,0.5128205,-1.1762444,-1.2563149,-1.8711221,0.6427386,0.6427386
21,0.5384615,-1.5351259,-1.2749361,-2.131721,0.56426334,0.56426334
22,0.56410253,-1.9027494,-1.1929559,-2.4789445,0.3603838,0.36038384
23,0.5897436,-2.2998118,-1.0884339,-2.897412,0.22407709,0.22407712
24,0.61538464,-2.636366,-0.8902776,-3.431665,0.1371854,0.13718542
25,0.64102566,-2.9515293,-0.5193234,-4.0167394,0.06097728,0.060977288
26,0.6666667,-3.285649,0.0014010072,-4.6283116,-0.027603969,-0.027603976
27,0.6923077,-3.5453146,0.58153015,-5.3963103,-0.16091591,-0.16091591
28,0.71794873,-3.7547176,1.2802536,-6.283666,-0.1898413,-0.18984132
29,0.74358976,-4.035864,2.0465124,-7.322818,-0.19458659,-0.1945866
30,0.7692308,-4.29002,3.015917,-8.469371,-0.2265468,-0.22654682
31,0.7948718,-4.44232,4.1713314,-9.791602,-0.25277576,-0.2527758
32,0.82051283,-4.7560806,5.430145,-11.365161,-0.29776144,-0.29776147
33,0.84615386,-5.210965,6.97311,-13.099291,-0.337429,-0.33742902
34,0.8717949,-5.802061,8.991401,-14.858634,-0.37491342,-0.37491342
35,0.8974359,-6.635019,10.981842,-17.169731,-0.4057885,-0.40578848
36,0.9230769,-8.329305,12.897903,-19.829077,-0.42947167,-0.42947164
37,0.94871795,-10.597953,15.661833,-22.13161,-0.4317804,-0.43178037
38,0.974359,-13.405518,19.409819,-23.429764,-0.43228963,-0.4322896
39,1.0,-16.662838,23.755566,-24.876213,-0.4323122,-0.43231216
