index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013619554,0.0031481392,-0.019738272,0.008277159,0.008277159
2,0.051282052,0.029896628,0.006879748,-0.043734293,0.018075014,0.018075012
3,0.07692308,0.04849042,0.01108264,-0.07149215,0.029329466,0.029329475
4,0.102564104,0.06989978,0.015746439,-0.10366039,0.04193048,0.041930478
5,0.12820514,0.09493942,0.021465976,-0.14055711,0.056372315,0.056372307
6,0.15384616,0.124203935,0.027859466,-0.18243696,0.07284728,0.07284728
7,0.17948718,0.15814354,0.0342657,-0.23001467,0.09172042,0.09172042
8,0.20512821,0.1964864,0.04167824,-0.2849469,0.11231615,0.11231613
9,0.23076923,0.24031629,0.05019,-0.34865975,0.13479964,0.13479961
10,0.25641027,0.29116383,0.061360627,-0.42237502,0.16065705,0.16065702
11,0.2820513,0.34849185,0.076378115,-0.5089493,0.19015574,0.19015571
12,0.30769232,0.4149629,0.093513496,-0.6095574,0.22574696,0.22574691
13,0.33333334,0.49053988,0.11159317,-0.7264378,0.27011043,0.27011037
14,0.35897437,0.5770035,0.13161595,-0.86018926,0.32127315,0.3212731
15,0.3846154,0.67396903,0.15018217,-1.0152369,0.37904218,0.37904212
16,0.41025642,0.7825275,0.17446768,-1.1955334,0.44664186,0.4466418
17,0.43589744,0.91053236,0.20081684,-1.4029803,0.5210609,0.5210608
18,0.46153846,1.0540291,0.23409544,-1.6463464,0.6058743,0.6058743
19,0.4871795,1.2149848,0.28027824,-1.9317447,0.7013296,0.7013296
20,0.5128205,1.4024882,0.3403002,-2.2626588,0.81908137,0.81908137
21,0.5384615,1.6283628,0.41611156,-2.6403215,0.96121097,0.96121097
22,0.56410253,1.8877202,0.48480913,-3.079475,1.1225852,1.1225852
23,0.5897436,2.181868,0.5587579,-3.5842643,1.2825856,1.2825857
24,0.61538464,2.5329156,0.63161355,-4.150086,1.4456216,1.4456217
25,0.64102566,2.956195,0.7234806,-4.7770343,1.6218004,1.6218005
26,0.6666667,3.4430888,0.8429998,-5.4893804,1.8004208,1.8004209
27,0.6923077,3.998435,0.9931887,-6.308546,1.9995624,1.9995625
28,0.71794873,4.6223493,1.1747941,-7.2585697,2.2391348,2.2391348
29,0.74358976,5.3266196,1.3667414,-8.359946,2.498222,2.498222
30,0.7692308,6.167207,1.5641639,-9.6134,2.782724,2.782724
31,0.7948718,7.2232604,2.0517693,-10.930895,3.0371366,3.0371366
32,0.82051283,8.494674,2.8388453,-12.319245,3.2059212,3.2059212
33,0.84615386,9.492901,4.261945,-13.896383,3.2896197,3.2896197
34,0.8717949,10.433748,6.3241386,-15.458954,3.1630905,3.1630905
35,0.8974359,10.733085,8.444371,-17.825699,3.4596171,3.4596171
36,0.9230769,10.355803,11.241741,-20.200672,3.7392752,3.7392752
37,0.94871795,11.823365,14.687188,-22.274366,3.557629,3.557629
38,0.974359,13.850859,18.131868,-25.025867,3.4410605,3.4410605
39,1.0,16.401323,22.006256,-28.143862,2.6856475,2.6856475
