index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009218113,-0.014924469,-0.016514543,0.076276004,0.07627603
2,0.051282052,-0.02077435,-0.033659656,-0.035587892,0.16352823,0.16352826
3,0.07692308,-0.034302667,-0.053649098,-0.05882024,0.25670603,0.25670612
4,0.102564104,-0.048935935,-0.0760273,-0.086918496,0.35473895,0.35473898
5,0.12820514,-0.06623895,-0.10229778,-0.11882888,0.46102545,0.46102548
6,0.15384616,-0.085645236,-0.13181502,-0.15606114,0.5799079,0.5799079
7,0.17948718,-0.10876278,-0.16258076,-0.20023227,0.7111876,0.7111876
8,0.20512821,-0.13917522,-0.19166973,-0.25262743,0.8137063,0.8137063
9,0.23076923,-0.1766088,-0.22211695,-0.3134464,0.91504025,0.91504025
10,0.25641027,-0.22083026,-0.25655568,-0.3839501,1.020051,1.0200509
11,0.2820513,-0.2733576,-0.29794326,-0.46454507,1.1031444,1.1031443
12,0.30769232,-0.3217209,-0.3352645,-0.56947553,1.1966854,1.1966853
13,0.33333334,-0.37657583,-0.3781552,-0.69109845,1.2786747,1.2786746
14,0.35897437,-0.43527165,-0.4460253,-0.8232206,1.3629581,1.362958
15,0.3846154,-0.5156507,-0.5328878,-0.9634829,1.4634258,1.4634256
16,0.41025642,-0.60500705,-0.6330623,-1.1265892,1.5500287,1.5500286
17,0.43589744,-0.70234126,-0.7472734,-1.319944,1.6255248,1.6255246
18,0.46153846,-0.8053971,-0.880553,-1.5486732,1.7007837,1.7007836
19,0.4871795,-0.9195056,-1.0369768,-1.816603,1.7143197,1.7143196
20,0.5128205,-1.0122079,-1.2545884,-2.1169517,1.7011869,1.7011868
21,0.5384615,-1.0768137,-1.570406,-2.4250429,1.6310049,1.6310048
22,0.56410253,-1.0723001,-1.9657079,-2.7534878,1.5034647,1.5034646
23,0.5897436,-1.0322939,-2.4488056,-3.0872345,1.3611823,1.3611822
24,0.61538464,-1.0645506,-3.031777,-3.4136934,1.3040724,1.3040723
25,0.64102566,-1.1034139,-3.7210643,-3.737064,1.2623675,1.2623674
26,0.6666667,-1.0629663,-4.552709,-3.9904857,1.2107162,1.2107161
27,0.6923077,-0.98858476,-5.520374,-4.236927,1.1754204,1.1754203
28,0.71794873,-0.93869483,-6.645781,-4.4672713,1.1125791,1.112579
29,0.74358976,-0.7610239,-7.9561453,-4.4743624,1.1449739,1.1449738
30,0.7692308,-0.5371176,-9.462129,-4.397754,1.1716977,1.1716976
31,0.7948718,-0.2892876,-11.201122,-4.2523494,1.1960909,1.1960908
32,0.82051283,-0.019336611,-13.09277,-3.5550508,1.2014854,1.2014853
33,0.84615386,0.18404053,-15.215324,-2.5162394,1.2050254,1.2050253
34,0.8717949,0.051449865,-17.391968,-0.8266487,1.2069134,1.2069132
35,0.8974359,-0.22314805,-19.926064,1.1784704,1.2069416,1.2069415
36,0.9230769,-0.98118085,-22.594437,3.647674,1.2243884,1.2243882
37,0.94871795,-2.9662087,-24.207346,7.104766,1.2243781,1.224378
38,0.974359,-5.209497,-26.030096,11.011598,1.2244478,1.2244477
39,1.0,-7.802701,-28.137272,15.528127,1.2236118,1.2236118
