index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.001961193,-0.023518303,-0.0051675364,0.00657722,0.00657724
2,0.051282052,-0.0050146813,-0.051987045,-0.010951646,0.014385153,0.014385169
3,0.07692308,-0.009925787,-0.08462111,-0.017465645,0.02452322,0.024523225
4,0.102564104,-0.016277619,-0.122225255,-0.025032323,0.035824776,0.03582477
5,0.12820514,-0.021282205,-0.16603523,-0.033469092,0.049284816,0.049284775
6,0.15384616,-0.027010785,-0.21600899,-0.044172835,0.06460712,0.06460707
7,0.17948718,-0.035053354,-0.27322823,-0.05453693,0.08288705,0.082886994
8,0.20512821,-0.043790348,-0.33865535,-0.06774881,0.10443628,0.104436204
9,0.23076923,-0.05805535,-0.41311052,-0.08468453,0.12982163,0.12982157
10,0.25641027,-0.075221375,-0.5002955,-0.09978452,0.16077621,0.16077615
11,0.2820513,-0.096825495,-0.6022616,-0.11021576,0.19897825,0.19897822
12,0.30769232,-0.12855968,-0.71899337,-0.1226657,0.24493039,0.24493036
13,0.33333334,-0.16193035,-0.8540406,-0.13983952,0.29590344,0.2959034
14,0.35897437,-0.19518095,-1.0098469,-0.15750529,0.35548612,0.3554861
15,0.3846154,-0.2339314,-1.1887015,-0.17153668,0.42156586,0.4215658
16,0.41025642,-0.26705596,-1.397298,-0.18354644,0.49018598,0.49018595
17,0.43589744,-0.28668147,-1.6411084,-0.19520092,0.56987846,0.56987846
18,0.46153846,-0.29516417,-1.9247322,-0.20713358,0.6709739,0.6709739
19,0.4871795,-0.29692858,-2.2544405,-0.2280763,0.7973081,0.7973081
20,0.5128205,-0.32754695,-2.6372404,-0.24013594,0.96580774,0.9658078
21,0.5384615,-0.38397282,-3.0797386,-0.24128635,1.1646336,1.1646336
22,0.56410253,-0.43364742,-3.5885353,-0.18681425,1.3747251,1.3747252
23,0.5897436,-0.5023829,-4.16274,-0.07948453,1.5939982,1.5939982
24,0.61538464,-0.57343304,-4.8220444,0.0136034265,1.8202109,1.8202109
25,0.64102566,-0.65568614,-5.5766773,0.075868726,2.0911736,2.0911736
26,0.6666667,-0.75626135,-6.4408503,0.10006642,2.389545,2.389545
27,0.6923077,-0.85109013,-7.437028,0.1319589,2.6526985,2.6526985
28,0.71794873,-1.0058649,-8.576558,0.12698743,2.9266105,2.9266105
29,0.74358976,-1.1016866,-9.89044,0.019011825,3.257758,3.257758
30,0.7692308,-1.2757251,-11.396765,-0.11994614,3.5747514,3.5747514
31,0.7948718,-1.5907736,-13.104677,-0.42264658,3.8843396,3.8843396
32,0.82051283,-1.865985,-15.005475,-1.1138718,4.2266536,4.2266536
33,0.84615386,-2.4689267,-17.093538,-2.057131,4.517828,4.517828
34,0.8717949,-3.488994,-19.270077,-3.4081712,4.695815,4.695815
35,0.8974359,-4.7286844,-21.383774,-5.4888926,5.1477666,5.1477666
36,0.9230769,-6.0567784,-23.200394,-8.508448,5.629026,5.629026
37,0.94871795,-7.6914134,-25.49334,-11.758114,6.145656,6.145656
38,0.974359,-9.463557,-28.37082,-15.24135,6.7118015,6.7118015
39,1.0,-11.318469,-32.05297,-19.040886,7.6157,7.6157
