index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014349146,-0.013861467,0.012863173,0.05590515,0.05590514
2,0.051282052,-0.028813243,-0.036106795,0.024077479,0.110287726,0.110287726
3,0.07692308,-0.041639168,-0.06397545,0.036802445,0.15928872,0.15928872
4,0.102564104,-0.054947406,-0.09770571,0.049416464,0.20500791,0.20500791
5,0.12820514,-0.06771204,-0.1383233,0.061765715,0.24257784,0.24257784
6,0.15384616,-0.06992681,-0.1816912,0.08731513,0.2536234,0.2536234
7,0.17948718,-0.06093857,-0.23196869,0.1146714,0.25031874,0.25031874
8,0.20512821,-0.048676178,-0.29143047,0.1426785,0.23495159,0.2349516
9,0.23076923,-0.03617652,-0.36176902,0.17211741,0.21199197,0.21199198
10,0.25641027,-0.014996264,-0.44001722,0.20950815,0.1809495,0.18094951
11,0.2820513,0.02674343,-0.52189976,0.2586928,0.15502621,0.15502621
12,0.30769232,0.087595716,-0.61701214,0.30158445,0.13858916,0.13858914
13,0.33333334,0.1691798,-0.7202169,0.3478731,0.11627279,0.11627279
14,0.35897437,0.2683923,-0.83833516,0.38993332,0.08794357,0.08794357
15,0.3846154,0.38249373,-0.9751544,0.43216613,0.048755568,0.048755568
16,0.41025642,0.4919951,-1.104012,0.5535351,0.025848156,0.025848161
17,0.43589744,0.5746272,-1.251546,0.72863036,0.013394432,0.013394439
18,0.46153846,0.6410453,-1.4029554,0.9587632,0.019825188,0.019825194
19,0.4871795,0.72301036,-1.5701007,1.2305834,0.012465807,0.012465803
20,0.5128205,0.85105115,-1.7653493,1.5345498,0.0055269757,0.0055269864
21,0.5384615,0.88962424,-1.9156024,1.9491148,0.09990254,0.09990258
22,0.56410253,0.9291044,-2.0687752,2.4373286,0.20892462,0.20892465
23,0.5897436,0.98081005,-2.2173913,3.00319,0.30129528,0.30129525
24,0.61538464,0.99267584,-2.375246,3.6519232,0.3447227,0.34472266
25,0.64102566,1.0730529,-2.5400205,4.387547,0.3943938,0.3943938
26,0.6666667,1.1880665,-2.7485354,5.223535,0.48962876,0.48962876
27,0.6923077,1.140594,-2.8293784,6.20611,0.6161288,0.6161288
28,0.71794873,0.89998204,-2.690665,7.318568,0.76671326,0.76671326
29,0.74358976,0.61052644,-2.485963,8.588124,0.87724143,0.8772414
30,0.7692308,0.14133543,-2.220351,10.009689,0.9993445,0.99934447
31,0.7948718,-0.37097394,-1.8450506,11.653669,1.0443597,1.0443596
32,0.82051283,-1.146399,-1.5451775,13.518002,1.110451,1.1104509
33,0.84615386,-2.257626,-1.1061718,15.5659485,1.1964527,1.1964526
34,0.8717949,-3.450191,-0.3952515,17.957941,1.2896521,1.2896519
35,0.8974359,-4.756902,0.9364548,20.600521,1.3264835,1.3264832
36,0.9230769,-6.3771386,2.8810673,23.360476,1.3402627,1.3402624
37,0.94871795,-6.7445726,6.8568263,23.245298,1.3355722,1.335572
38,0.974359,-5.4536138,11.488041,23.703325,1.3389513,1.3389511
39,1.0,-3.6182528,16.733818,24.519466,1.3387133,1.338713
