index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0018442445,-0.022245785,-0.008818049,0.041011926,0.041011926
2,0.051282052,-0.004301612,-0.0491442,-0.0194111,0.08720968,0.0872097
3,0.07692308,-0.010073715,-0.07953011,-0.031512886,0.14157045,0.14157048
4,0.102564104,-0.023759864,-0.11226638,-0.04672551,0.2096083,0.20960832
5,0.12820514,-0.044063024,-0.1484615,-0.063289255,0.26353815,0.26353818
6,0.15384616,-0.06800708,-0.19012001,-0.08075583,0.32754356,0.3275436
7,0.17948718,-0.09926085,-0.2366972,-0.09725928,0.39389658,0.39389664
8,0.20512821,-0.1393203,-0.28805354,-0.11316424,0.44800454,0.44800457
9,0.23076923,-0.18619438,-0.34800878,-0.12745696,0.48995018,0.48995018
10,0.25641027,-0.24468294,-0.412918,-0.14847822,0.5323845,0.5323846
11,0.2820513,-0.3155738,-0.48355016,-0.17855628,0.58397603,0.5839761
12,0.30769232,-0.3985055,-0.5658432,-0.21143587,0.631324,0.63132405
13,0.33333334,-0.49627906,-0.6568764,-0.25058964,0.6968147,0.6968148
14,0.35897437,-0.60986686,-0.7601745,-0.29342344,0.7890243,0.7890243
15,0.3846154,-0.73946744,-0.8812124,-0.33838576,0.8776833,0.8776833
16,0.41025642,-0.8842792,-1.0318071,-0.36669135,0.92948467,0.9294847
17,0.43589744,-1.0505018,-1.2104658,-0.36483547,0.97621965,0.9762197
18,0.46153846,-1.2335842,-1.423685,-0.33828983,1.0302036,1.0302036
19,0.4871795,-1.4520488,-1.6410184,-0.22469024,1.1260165,1.1260164
20,0.5128205,-1.7132267,-1.8985002,-0.113094166,1.191823,1.1918229
21,0.5384615,-1.9932874,-2.2245011,-0.0010539591,1.2456946,1.2456945
22,0.56410253,-2.3243864,-2.612507,0.050932012,1.2579947,1.2579945
23,0.5897436,-2.7051365,-3.039926,0.17983022,1.2359314,1.2359313
24,0.61538464,-3.1162393,-3.528605,0.37765342,1.2326514,1.2326512
25,0.64102566,-3.5715008,-4.0524535,0.6870236,1.2294123,1.2294122
26,0.6666667,-3.9974852,-4.6196756,1.1865923,1.1831177,1.1831176
27,0.6923077,-4.4902606,-5.188055,1.8444674,1.2089568,1.2089567
28,0.71794873,-4.9162154,-5.8707337,2.6590865,1.3902731,1.390273
29,0.74358976,-5.3248477,-6.663127,3.6320662,1.6255347,1.6255344
30,0.7692308,-5.711595,-7.6283054,4.742652,1.8549669,1.8549665
31,0.7948718,-6.404649,-8.788723,5.8674603,2.241583,2.2415829
32,0.82051283,-7.3807344,-10.195837,6.974997,2.8065534,2.806553
33,0.84615386,-8.460327,-11.8761835,8.244853,3.2738671,3.2738667
34,0.8717949,-9.786126,-13.909931,9.566282,3.891054,3.8910534
35,0.8974359,-11.275835,-16.458118,10.90234,4.649574,4.6495733
36,0.9230769,-12.841847,-19.631565,12.199255,5.497205,5.4972043
37,0.94871795,-14.545284,-23.417067,13.307206,5.924723,5.9247227
38,0.974359,-16.269455,-27.936134,13.722944,6.1633644,6.163364
39,1.0,-17.739977,-33.339043,14.1742115,6.514337,6.5143366
