index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0004848933,-0.008092679,-0.0223865,0.15194906,0.15194908
2,0.051282052,-0.0034421587,-0.02025031,-0.04761412,0.3998626,0.3998626
3,0.07692308,0.003047229,-0.04050336,-0.07299623,0.58158445,0.58158445
4,0.102564104,0.0051897783,-0.059187856,-0.1060349,0.77015823,0.77015823
5,0.12820514,0.00037926063,-0.07181715,-0.14703658,0.96301174,0.96301174
6,0.15384616,-0.0017905652,-0.103126645,-0.18675432,1.1437025,1.1437025
7,0.17948718,-0.00080462184,-0.1530708,-0.2163072,1.3027688,1.3027688
8,0.20512821,0.0028110058,-0.21039116,-0.24999449,1.4500282,1.4500282
9,0.23076923,0.019400386,-0.2777958,-0.28415862,1.5926472,1.5926472
10,0.25641027,0.025051944,-0.35514706,-0.32853556,1.7420841,1.7420841
11,0.2820513,0.028791344,-0.43846294,-0.39106172,1.9175162,1.9175162
12,0.30769232,0.01237081,-0.5355797,-0.46149367,2.1195369,2.1195369
13,0.33333334,-0.034715783,-0.64996976,-0.5261899,2.2891607,2.2891607
14,0.35897437,-0.102957845,-0.78262454,-0.5823839,2.4861436,2.4861436
15,0.3846154,-0.18802164,-0.9387817,-0.6272358,2.6611555,2.6611555
16,0.41025642,-0.27704543,-1.1260803,-0.6570688,2.86354,2.86354
17,0.43589744,-0.3071493,-1.368342,-0.65268296,3.0741992,3.0741992
18,0.46153846,-0.2920752,-1.6485258,-0.6534612,3.30158,3.30158
19,0.4871795,-0.19024931,-1.9624232,-0.672338,3.5447996,3.5447996
20,0.5128205,-0.034285277,-2.3141267,-0.6774843,3.7952805,3.7952805
21,0.5384615,0.15784732,-2.7162998,-0.67991793,4.0961523,4.0961523
22,0.56410253,0.35475135,-3.187983,-0.7110665,4.5339117,4.5339117
23,0.5897436,0.5505986,-3.7336407,-0.7384128,5.0145135,5.0145135
24,0.61538464,0.7665395,-4.34289,-0.5752484,5.4278793,5.4278793
25,0.64102566,1.1405766,-4.948933,-0.3164531,5.7429175,5.7429175
26,0.6666667,1.7883632,-5.4634604,-0.07214923,6.1209188,6.1209188
27,0.6923077,2.6288257,-5.9145675,0.22706436,6.5404673,6.5404673
28,0.71794873,3.5593421,-6.473514,0.59443825,7.1281166,7.1281166
29,0.74358976,4.651494,-7.1496434,0.8897991,7.695793,7.695793
30,0.7692308,5.9435296,-7.940649,0.79702103,8.051086,8.051086
31,0.7948718,7.4058027,-8.916729,0.7290488,8.442985,8.442985
32,0.82051283,9.162632,-9.957981,0.76556355,8.847451,8.847451
33,0.84615386,10.964532,-11.474281,0.68927217,9.142873,9.142873
34,0.8717949,13.0643635,-13.258308,0.47316217,9.1829405,9.1829405
35,0.8974359,15.60932,-15.249791,0.27578965,9.212519,9.212519
36,0.9230769,18.538933,-17.49238,0.88050663,9.176755,9.176755
37,0.94871795,21.307562,-20.198637,2.7114346,9.180199,9.180199
38,0.974359,24.82247,-23.281456,4.0212502,9.347767,9.347767
39,1.0,29.225563,-26.458788,5.408081,9.379367,9.379367
