index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0029659364,-0.0012013409,0.02355711,0.11988668,0.1198867
2,0.051282052,0.0061567277,-0.0011990663,0.052212857,0.22718103,0.22718106
3,0.07692308,0.018400203,-0.003374434,0.08300396,0.35196722,0.35196722
4,0.102564104,0.033849247,-0.0081898095,0.11776596,0.48987603,0.48987603
5,0.12820514,0.057127416,-0.021531707,0.1527915,0.6534841,0.6534841
6,0.15384616,0.09449963,-0.042207204,0.17964152,0.79848444,0.79848444
7,0.17948718,0.14544882,-0.05610229,0.20338815,0.9178955,0.91789556
8,0.20512821,0.21007377,-0.06290606,0.21936181,1.016735,1.0167351
9,0.23076923,0.28585914,-0.0684556,0.2339575,1.1049827,1.1049829
10,0.25641027,0.3725719,-0.08172031,0.25272408,1.2119244,1.2119246
11,0.2820513,0.4728992,-0.09051098,0.2794572,1.3465842,1.3465843
12,0.30769232,0.58902144,-0.07506913,0.3094475,1.5234406,1.5234407
13,0.33333334,0.7182656,-0.05135955,0.3525974,1.7624731,1.7624733
14,0.35897437,0.87403494,-0.037149183,0.3805159,2.0038688,2.003869
15,0.3846154,1.0467808,-0.042487692,0.43607464,2.2305682,2.2305684
16,0.41025642,1.2427889,-0.06635597,0.5100845,2.4117148,2.411715
17,0.43589744,1.4667816,-0.10924195,0.5977953,2.5563262,2.5563264
18,0.46153846,1.7136943,-0.1798989,0.71580654,2.7059407,2.705941
19,0.4871795,1.9706358,-0.31685483,0.8695328,2.8997972,2.8997974
20,0.5128205,2.2810159,-0.5055976,0.993503,3.128025,3.1280253
21,0.5384615,2.652988,-0.6813904,1.1633285,3.3352156,3.3352158
22,0.56410253,3.1128097,-0.8535296,1.3071575,3.531028,3.5310283
23,0.5897436,3.6578426,-1.006432,1.4655197,3.6719396,3.6719398
24,0.61538464,4.271992,-1.2203084,1.6237795,3.8001359,3.800136
25,0.64102566,4.959221,-1.4914539,1.8095244,3.9250994,3.9250996
26,0.6666667,5.739753,-1.8547136,1.9396373,4.076417,4.076417
27,0.6923077,6.5779214,-2.392826,1.9127485,4.272663,4.272663
28,0.71794873,7.568209,-2.9532475,1.7469095,4.5586247,4.5586247
29,0.74358976,8.660878,-3.5324235,1.3018354,4.7334414,4.7334414
30,0.7692308,9.857466,-4.227219,0.6639887,4.71674,4.71674
31,0.7948718,11.222751,-4.9656754,-0.17370701,4.686679,4.686679
32,0.82051283,12.841125,-5.9528885,-0.9395804,4.6605678,4.6605678
33,0.84615386,14.746484,-7.170401,-1.5978165,4.643293,4.643293
34,0.8717949,16.740026,-8.278932,-0.9335971,4.754399,4.754399
35,0.8974359,18.968607,-9.92997,0.7334542,4.8584223,4.8584223
36,0.9230769,21.44842,-11.790562,2.864058,4.909821,4.909821
37,0.94871795,23.83032,-13.801661,5.7898912,4.868266,4.868266
38,0.974359,27.57804,-14.250355,8.64951,4.8122234,4.8122234
39,1.0,32.597805,-13.587952,11.032253,4.7290034,4.7290034
