index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022866676,-0.0027289419,-0.005418951,0.3058391,0.3058391
2,0.051282052,-0.050237823,-0.005268374,-0.011489077,0.60235333,0.60235333
3,0.07692308,-0.075972155,0.0013491292,-0.03186593,0.6711096,0.67110956
4,0.102564104,-0.10422139,0.0076793246,-0.05757592,0.7398289,0.7398288
5,0.12820514,-0.13522382,0.0124584995,-0.0894307,0.8103737,0.81037366
6,0.15384616,-0.16857603,0.016301604,-0.12813804,0.86532855,0.8653285
7,0.17948718,-0.20134372,0.022685561,-0.1763576,0.89154387,0.8915438
8,0.20512821,-0.23807105,0.033485543,-0.23166905,0.9095777,0.90957767
9,0.23076923,-0.3060785,0.023411741,-0.26312077,0.9872485,0.9872484
10,0.25641027,-0.3872579,0.0061029494,-0.29773518,1.0821898,1.0821898
11,0.2820513,-0.4848072,-0.022414418,-0.32293868,1.2056211,1.2056211
12,0.30769232,-0.5936763,-0.06755694,-0.35271668,1.3216751,1.3216751
13,0.33333334,-0.72180223,-0.10671036,-0.39375216,1.434871,1.434871
14,0.35897437,-0.8656157,-0.15831308,-0.43803602,1.5665494,1.5665495
15,0.3846154,-1.0266051,-0.22341037,-0.496275,1.7322805,1.7322806
16,0.41025642,-1.2136813,-0.25787312,-0.58440614,1.8821101,1.8821102
17,0.43589744,-1.4250687,-0.24992242,-0.7074333,2.0360506,2.0360508
18,0.46153846,-1.68312,-0.29628044,-0.808473,2.21108,2.2110803
19,0.4871795,-1.9859178,-0.32887858,-0.9354178,2.401239,2.4012392
20,0.5128205,-2.3324847,-0.3583435,-1.0998526,2.5467088,2.546709
21,0.5384615,-2.7305813,-0.41399258,-1.2928219,2.6993163,2.6993165
22,0.56410253,-3.1827672,-0.50481623,-1.5204498,2.8624237,2.862424
23,0.5897436,-3.6651103,-0.5504636,-1.8537848,3.0651746,3.0651748
24,0.61538464,-4.2529283,-0.65570664,-2.1548145,3.3620915,3.362092
25,0.64102566,-4.95424,-0.7583637,-2.4332938,3.6590843,3.6590848
26,0.6666667,-5.7654138,-0.9373309,-2.6951365,3.927838,3.9278386
27,0.6923077,-6.709595,-1.1808248,-2.923928,4.1402526,4.140253
28,0.71794873,-7.7886996,-1.4768507,-3.1945367,4.311976,4.3119764
29,0.74358976,-8.989988,-1.6825663,-3.696491,4.4782596,4.47826
30,0.7692308,-10.296958,-1.8822365,-4.4538655,4.7196345,4.719635
31,0.7948718,-11.779762,-2.079756,-5.3900847,4.966981,4.9669814
32,0.82051283,-13.523309,-2.1908858,-6.4486723,5.164417,5.1644173
33,0.84615386,-15.576244,-2.421051,-7.6138935,5.2797604,5.279761
34,0.8717949,-17.913153,-2.5841563,-9.08231,5.37969,5.3796906
35,0.8974359,-20.809956,-2.715268,-10.529742,5.4705195,5.47052
36,0.9230769,-24.249075,-2.040788,-11.876632,5.492204,5.4922047
37,0.94871795,-28.146173,-0.55910873,-12.934536,5.501401,5.5014014
38,0.974359,-32.518017,1.4649925,-13.099274,5.736289,5.7362895
39,1.0,-37.313423,4.095881,-12.44629,6.2349463,6.2349467
