index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0017650619,0.015047798,0.016181376,0.10304424,0.10304426
2,0.051282052,-0.028177638,0.020664675,0.02645584,0.22602099,0.22602099
3,0.07692308,-0.047256798,0.0369571,0.043577828,0.31302428,0.31302425
4,0.102564104,-0.05206157,0.06535794,0.069331676,0.32795474,0.32795468
5,0.12820514,-0.05519729,0.09991282,0.09757204,0.33457032,0.3345703
6,0.15384616,-0.05790538,0.14029174,0.12903479,0.36645147,0.36645147
7,0.17948718,-0.06103272,0.18689293,0.16373461,0.40765545,0.40765545
8,0.20512821,-0.04536733,0.23978913,0.20205405,0.42561138,0.42561138
9,0.23076923,-0.019286344,0.3019528,0.24048607,0.43542904,0.435429
10,0.25641027,0.02016242,0.37193924,0.28104323,0.4367948,0.43679476
11,0.2820513,0.06621529,0.45614228,0.3228966,0.4368491,0.43684906
12,0.30769232,0.117023066,0.5527312,0.3763813,0.43182668,0.43182665
13,0.33333334,0.175039,0.6616073,0.4429097,0.42159778,0.42159772
14,0.35897437,0.23958415,0.7934054,0.5060595,0.39360705,0.393607
15,0.3846154,0.2960452,0.9610424,0.5541332,0.35412896,0.3541289
16,0.41025642,0.36657983,1.1470298,0.6231825,0.3177788,0.31777874
17,0.43589744,0.4240124,1.3650755,0.71761894,0.27999392,0.27999386
18,0.46153846,0.48094934,1.6079946,0.8528744,0.2296004,0.22960033
19,0.4871795,0.53891575,1.8943806,1.0062685,0.19491151,0.19491144
20,0.5128205,0.5930063,2.237594,1.1694156,0.20907435,0.20907426
21,0.5384615,0.65013117,2.6493444,1.3306185,0.23485021,0.23485012
22,0.56410253,0.73026127,3.1020644,1.5596329,0.23514804,0.23514795
23,0.5897436,0.8821207,3.6052504,1.8232003,0.19514841,0.19514832
24,0.61538464,1.1292262,4.1454988,2.1301916,0.11164693,0.11164683
25,0.64102566,1.473551,4.7513304,2.4374743,0.015009038,0.015008941
26,0.6666667,1.8611121,5.480687,2.7115514,-0.06562841,-0.0656285
27,0.6923077,2.3496578,6.3234744,2.9430254,-0.0033731274,-0.0033732057
28,0.71794873,2.9577694,7.255473,3.2392278,0.17372628,0.17372623
29,0.74358976,3.766605,8.248986,3.5654464,0.4083301,0.40833008
30,0.7692308,4.621735,9.471679,3.85975,0.7280214,0.7280214
31,0.7948718,5.432703,11.024011,4.050376,1.2713969,1.2713969
32,0.82051283,5.85991,12.9988785,3.8559644,1.7209249,1.7209249
33,0.84615386,6.111284,14.959078,2.6112247,2.1773877,2.1773877
34,0.8717949,6.7620378,16.90239,0.76964915,3.2123847,3.2123847
35,0.8974359,7.4125357,18.667355,-1.856368,4.1326165,4.1326165
36,0.9230769,7.996444,20.27008,-5.2152605,4.5873194,4.5873194
37,0.94871795,8.347459,21.817156,-9.205591,4.8766003,4.8766003
38,0.974359,8.926097,23.605677,-13.682724,4.9449444,4.9449444
39,1.0,10.260462,24.878351,-18.94854,5.043807,5.043807
