index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0014552366,-0.020309126,0.010202329,0.07530007,0.07530007
2,0.051282052,0.0026799669,-0.044817753,0.024564374,0.08258725,0.08258726
3,0.07692308,0.006562406,-0.07462308,0.037502035,0.07983804,0.079838045
4,0.102564104,0.017716417,-0.1116056,0.036266893,0.06760024,0.067600235
5,0.12820514,0.029203136,-0.15461099,0.033146176,0.05430778,0.054307774
6,0.15384616,0.04016352,-0.20449117,0.030557916,0.039830267,0.039830245
7,0.17948718,0.06257645,-0.25831166,0.03232887,0.018630287,0.018630281
8,0.20512821,0.0878111,-0.3202369,0.0356969,-0.0072529316,-0.007252937
9,0.23076923,0.1080243,-0.39400634,0.040232636,-0.031441476,-0.03144148
10,0.25641027,0.12886794,-0.4784467,0.061551694,-0.05390008,-0.05390008
11,0.2820513,0.08200707,-0.53394026,0.06638848,-0.06256442,-0.0625644
12,0.30769232,-0.038270555,-0.529528,0.061684363,-0.0735076,-0.073507585
13,0.33333334,-0.114214815,-0.57389134,0.03812881,-0.11127467,-0.11127466
14,0.35897437,-0.17087269,-0.6166144,0.00803297,-0.16420026,-0.16420026
15,0.3846154,-0.22924581,-0.6372772,-0.037920766,-0.2603365,-0.2603365
16,0.41025642,-0.28101832,-0.6352046,-0.16276175,-0.30510914,-0.30510914
17,0.43589744,-0.13962139,-0.73559517,-0.32092813,-0.6075691,-0.6075691
18,0.46153846,-0.041982643,-0.8558469,-0.54765165,-0.68041515,-0.68041515
19,0.4871795,-0.08556901,-0.8967136,-0.85794395,-0.75315714,-0.75315714
20,0.5128205,-0.16804023,-0.7501342,-1.2022154,-0.7074058,-0.7074058
21,0.5384615,-0.35510164,-0.60365576,-1.5749223,-0.63194144,-0.63194144
22,0.56410253,-0.59005666,-0.45617515,-2.0074525,-0.55806077,-0.55806077
23,0.5897436,-0.8743503,-0.27127773,-2.4875011,-0.49163273,-0.49163276
24,0.61538464,-1.1595877,-0.04443769,-3.048764,-0.39923579,-0.39923584
25,0.64102566,-1.4838529,0.19103336,-3.696372,-0.25667194,-0.25667197
26,0.6666667,-1.805438,0.34486997,-4.4889216,-0.10364707,-0.10364707
27,0.6923077,-2.204976,0.4760138,-5.397197,-0.12806873,-0.12806875
28,0.71794873,-2.7540464,0.6698756,-6.3810606,-0.1717237,-0.17172371
29,0.74358976,-3.6927676,0.8132758,-7.293538,-0.18918741,-0.18918744
30,0.7692308,-4.9810843,0.94139767,-8.081669,-0.3451122,-0.34511226
31,0.7948718,-6.6091013,1.1042582,-8.7269335,-0.36287037,-0.36287042
32,0.82051283,-8.574102,1.2380911,-9.255626,-0.22496141,-0.22496149
33,0.84615386,-10.890284,1.1853511,-9.758498,-0.18981065,-0.18981072
34,0.8717949,-13.618585,1.1403834,-10.203657,-0.1383532,-0.13835326
35,0.8974359,-16.838766,0.96081465,-10.105167,-0.06690752,-0.06690756
36,0.9230769,-20.526703,0.6048649,-9.39939,-0.0055103786,-0.005510416
37,0.94871795,-24.650057,0.78806794,-8.229388,0.02114853,0.0211485
38,0.974359,-25.67175,1.4988573,-6.797552,0.02599694,0.025996901
39,1.0,-25.756311,2.5156975,-5.595075,0.05011354,0.050113507
