index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008631804,-0.021165809,-0.0076140664,0.057048492,0.057048492
2,0.051282052,-0.01960525,-0.04672101,-0.01624093,0.12361485,0.12361484
3,0.07692308,-0.032280296,-0.07635043,-0.025574548,0.19877857,0.19877857
4,0.102564104,-0.046258684,-0.11078003,-0.03663968,0.28657413,0.28657413
5,0.12820514,-0.063868076,-0.14875224,-0.05257175,0.38357726,0.3835773
6,0.15384616,-0.084616736,-0.19169702,-0.07148259,0.48821628,0.48821628
7,0.17948718,-0.110407904,-0.23908722,-0.094301485,0.60395396,0.60395396
8,0.20512821,-0.13463531,-0.29539615,-0.12168449,0.726368,0.726368
9,0.23076923,-0.15586194,-0.36130697,-0.1565977,0.85551196,0.85551196
10,0.25641027,-0.17940888,-0.43567982,-0.20106839,0.9983449,0.99834484
11,0.2820513,-0.21664445,-0.5130902,-0.26073223,1.1412412,1.1412411
12,0.30769232,-0.2631777,-0.6143286,-0.3091029,1.2883108,1.2883108
13,0.33333334,-0.28943425,-0.7495071,-0.3291274,1.427057,1.427057
14,0.35897437,-0.31177062,-0.90816116,-0.33186284,1.5749164,1.5749164
15,0.3846154,-0.34272927,-1.0891236,-0.33299255,1.6957653,1.6957653
16,0.41025642,-0.36494467,-1.2995613,-0.33454093,1.8075808,1.8075808
17,0.43589744,-0.35936105,-1.5441847,-0.3350603,1.8790357,1.8790357
18,0.46153846,-0.34999102,-1.8276606,-0.31506532,1.9255475,1.9255475
19,0.4871795,-0.31579667,-2.155633,-0.28941256,1.9528344,1.9528342
20,0.5128205,-0.28892773,-2.539099,-0.2679603,1.9776042,1.977604
21,0.5384615,-0.2564857,-2.9841907,-0.26780328,2.0025494,2.0025492
22,0.56410253,-0.21416467,-3.4969435,-0.282911,2.0281005,2.0281003
23,0.5897436,-0.15380794,-4.0827866,-0.28577217,2.048121,2.0481207
24,0.61538464,-0.07682986,-4.7486506,-0.27119556,2.0675302,2.06753
25,0.64102566,-0.017782744,-5.50734,-0.22264813,2.0888526,2.0888524
26,0.6666667,0.031853434,-6.3767953,-0.18709365,2.1079478,2.1079476
27,0.6923077,0.11239681,-7.3757544,-0.16966173,2.1290581,2.129058
28,0.71794873,0.31274548,-8.509734,-0.12613614,2.1495435,2.1495433
29,0.74358976,0.5294471,-9.810913,-0.01802656,2.169398,2.1693978
30,0.7692308,0.76923025,-11.310398,0.116257176,2.1760223,2.176022
31,0.7948718,1.0767568,-12.933687,0.7122251,2.1839867,2.1839864
32,0.82051283,1.4864608,-14.753986,1.5486863,2.1886764,2.188676
33,0.84615386,1.4720955,-16.689152,2.9000669,2.1857452,2.185745
34,0.8717949,1.2415066,-18.82949,4.638181,2.1887836,2.1887834
35,0.8974359,0.32646793,-20.686214,6.945983,2.1903002,2.1903
36,0.9230769,-1.407397,-22.10052,9.979581,2.1902895,2.1902893
37,0.94871795,-3.3854785,-23.71402,13.440422,2.1900337,2.1900334
38,0.974359,-5.6209183,-25.537453,17.351484,2.1898227,2.1898224
39,1.0,-8.205215,-27.645441,21.872799,2.1902676,2.1902673
