index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023058714,0.006027781,-0.0022803233,0.046923872,0.046923872
2,0.051282052,0.049476326,0.01686141,-0.007078977,0.08220397,0.08220399
3,0.07692308,0.08045903,0.027123425,-0.014142917,0.12141508,0.12141511
4,0.102564104,0.115424186,0.041693527,-0.017116636,0.16511625,0.16511631
5,0.12820514,0.15456969,0.061031334,-0.021274868,0.21715584,0.21715587
6,0.15384616,0.19701846,0.08727176,-0.030752692,0.2662627,0.26626277
7,0.17948718,0.23589446,0.12383863,-0.046452373,0.33396363,0.33396366
8,0.20512821,0.23516504,0.18247339,-0.07810946,0.44401473,0.44401476
9,0.23076923,0.2370722,0.24602127,-0.12145155,0.58326364,0.58326364
10,0.25641027,0.2293439,0.31931168,-0.17092429,0.7182804,0.7182804
11,0.2820513,0.22612037,0.39675397,-0.24059564,0.8402512,0.8402512
12,0.30769232,0.22539249,0.50531715,-0.29223582,0.9209652,0.92096525
13,0.33333334,0.2502634,0.63394046,-0.33990955,0.9612731,0.9612732
14,0.35897437,0.27853772,0.7831769,-0.39066038,0.98668474,0.98668486
15,0.3846154,0.30688623,0.94774044,-0.4663574,1.0110223,1.0110224
16,0.41025642,0.35891455,1.125324,-0.5684262,1.0370374,1.0370375
17,0.43589744,0.4319592,1.3300202,-0.6810094,1.0614578,1.0614579
18,0.46153846,0.4964119,1.5689222,-0.8197509,1.0632991,1.0632992
19,0.4871795,0.5186868,1.8558897,-0.9748435,1.036926,1.036926
20,0.5128205,0.50669944,2.20251,-1.1400108,1.004171,1.0041709
21,0.5384615,0.48912045,2.6369708,-1.2276727,0.9372264,0.9372263
22,0.56410253,0.4053453,3.1427453,-1.2564237,0.8592322,0.85923207
23,0.5897436,0.33685368,3.717987,-1.3521761,0.757793,0.75779295
24,0.61538464,0.21862125,4.3504224,-1.5291185,0.64032674,0.6403267
25,0.64102566,0.0040252805,5.0677648,-1.6443781,0.4228183,0.42281824
26,0.6666667,-0.46467328,5.795539,-1.6767569,0.22458808,0.22458802
27,0.6923077,-0.7617238,6.7373013,-1.7740738,0.05017355,0.05017349
28,0.71794873,-0.9366088,7.8654966,-1.8700374,-0.118127555,-0.118127614
29,0.74358976,-0.80497193,9.059283,-2.3882494,-0.41248804,-0.4124881
30,0.7692308,-0.44203377,10.430692,-2.8996139,-0.6768919,-0.6768919
31,0.7948718,-0.023092777,12.115394,-3.18675,-0.94446486,-0.94446486
32,0.82051283,0.28962386,14.036228,-3.7750068,-0.9462851,-0.9462851
33,0.84615386,0.18211563,16.289637,-4.489401,-0.7973052,-0.7973053
34,0.8717949,0.26664492,18.893444,-5.408348,-0.33092082,-0.33092082
35,0.8974359,0.58031166,21.915955,-6.51262,0.3440162,0.34401613
36,0.9230769,1.2181951,25.244547,-8.141192,1.1899984,1.1899984
37,0.94871795,2.2865322,29.065603,-9.692922,2.3367765,2.3367765
38,0.974359,5.6454153,32.16044,-11.204328,4.1053243,4.1053243
39,1.0,10.941054,33.721798,-12.119985,5.421888,5.421888
