index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015957622,-0.00074799714,0.017782275,0.07235378,0.072353795
2,0.051282052,-0.03858772,0.0008468568,0.035445377,0.17186564,0.17186564
3,0.07692308,-0.06485559,0.011290348,0.05303996,0.27749044,0.27749044
4,0.102564104,-0.09004924,0.03880854,0.05695788,0.3608357,0.3608357
5,0.12820514,-0.10917699,0.079071835,0.054730132,0.43231392,0.43231392
6,0.15384616,-0.13038385,0.12489532,0.060750384,0.5108976,0.5108976
7,0.17948718,-0.15397577,0.17751431,0.07052519,0.60318446,0.60318446
8,0.20512821,-0.17866637,0.23955612,0.07655656,0.71447456,0.71447456
9,0.23076923,-0.20746326,0.31011307,0.088422336,0.827583,0.827583
10,0.25641027,-0.22900757,0.39196253,0.118196085,0.91788226,0.91788226
11,0.2820513,-0.23091215,0.49008667,0.15205121,1.035668,1.035668
12,0.30769232,-0.2404296,0.60350806,0.19313142,1.1795771,1.179577
13,0.33333334,-0.2589598,0.7333881,0.23866934,1.3199393,1.3199391
14,0.35897437,-0.2665132,0.86650693,0.32724994,1.4504683,1.4504682
15,0.3846154,-0.28069443,1.0207342,0.42532265,1.5914627,1.5914626
16,0.41025642,-0.3000841,1.194597,0.5437405,1.7117909,1.7117908
17,0.43589744,-0.29187486,1.4092121,0.66064215,1.8048143,1.8048143
18,0.46153846,-0.24780962,1.6733558,0.7483202,1.8889301,1.8889301
19,0.4871795,-0.17761214,1.987639,0.8199508,1.9622205,1.9622205
20,0.5128205,-0.100097686,2.3552523,0.9017582,2.0247881,2.0247881
21,0.5384615,-0.015190236,2.7893562,0.9547189,2.0724888,2.0724888
22,0.56410253,0.110975154,3.285759,0.997849,2.104059,2.104059
23,0.5897436,0.2537435,3.8560135,1.015863,2.091545,2.0915449
24,0.61538464,0.4133626,4.5060253,1.0312936,2.0908096,2.0908093
25,0.64102566,0.58883524,5.2462854,1.0621108,2.1331654,2.1331651
26,0.6666667,0.80982983,6.0872717,1.107728,2.1846242,2.184624
27,0.6923077,1.0635403,7.0542903,1.1619126,2.2513216,2.2513213
28,0.71794873,1.2734375,8.184746,1.1133771,2.3365324,2.336532
29,0.74358976,1.5502677,9.466502,0.9609299,2.4667897,2.4667895
30,0.7692308,1.9048251,10.912043,0.636701,2.7210844,2.721084
31,0.7948718,2.2861042,12.604151,0.32083791,2.9965694,2.9965692
32,0.82051283,2.630088,14.605306,0.080893174,3.1961527,3.1961524
33,0.84615386,3.1479352,16.916006,-0.048585325,3.528118,3.5281177
34,0.8717949,3.7755926,19.608591,-0.058278188,3.7967882,3.796788
35,0.8974359,4.839224,22.66823,-0.018759802,3.9142492,3.914249
36,0.9230769,6.3892803,26.058445,0.20681131,3.8061583,3.806158
37,0.94871795,8.372099,29.619537,1.3652318,3.4603732,3.460373
38,0.974359,10.528001,31.071472,1.5705104,-1.6192462,-1.6192465
39,1.0,11.660501,30.929634,0.9247804,-3.2536776,-3.2536778
