index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0017664729,-0.0023386672,0.02381224,0.34929693,0.34929693
2,0.051282052,-0.0037332117,-0.0076709203,0.052203268,0.7931889,0.7931889
3,0.07692308,0.007909983,-0.008241167,0.0829109,1.0927917,1.0927918
4,0.102564104,0.025785893,-0.002949142,0.11672204,1.3119414,1.3119415
5,0.12820514,0.047568537,0.001819408,0.15543677,1.5022683,1.5022684
6,0.15384616,0.07731698,0.0110801235,0.19622481,1.6510305,1.6510308
7,0.17948718,0.117620245,0.018860646,0.23798162,1.7863756,1.7863759
8,0.20512821,0.16557711,0.035017118,0.28033713,1.8898481,1.8898485
9,0.23076923,0.19494872,0.080798075,0.3359908,1.9589481,1.9589485
10,0.25641027,0.22009103,0.1401387,0.3985523,2.0297697,2.02977
11,0.2820513,0.2374115,0.22170706,0.46232116,2.0960512,2.0960515
12,0.30769232,0.27234542,0.31811857,0.5279793,2.1648514,2.1648517
13,0.33333334,0.31990096,0.4298957,0.59864265,2.2058804,2.2058806
14,0.35897437,0.3765995,0.55922043,0.67545944,2.23699,2.2369902
15,0.3846154,0.43228358,0.7130362,0.7600689,2.2727678,2.272768
16,0.41025642,0.4917096,0.88717866,0.86608976,2.311069,2.3110693
17,0.43589744,0.5607556,1.0868063,0.9917606,2.3461592,2.3461595
18,0.46153846,0.63617325,1.3142052,1.146241,2.374686,2.3746862
19,0.4871795,0.729247,1.5751128,1.3290106,2.3885944,2.3885946
20,0.5128205,0.84111583,1.875325,1.5447518,2.3983703,2.3983705
21,0.5384615,0.9910494,2.2225232,1.78495,2.4116654,2.4116657
22,0.56410253,1.108029,2.6303806,2.0785236,2.4133074,2.4133077
23,0.5897436,1.215672,3.0976436,2.4234607,2.4023314,2.4023316
24,0.61538464,1.3189529,3.6109467,2.8450296,2.396004,2.3960042
25,0.64102566,1.3714503,4.2181916,3.306225,2.3926706,2.3926709
26,0.6666667,1.4478345,4.8760166,3.8752635,2.409855,2.4098551
27,0.6923077,1.498903,5.6485243,4.513551,2.4591467,2.459147
28,0.71794873,1.5824587,6.513276,5.2697773,2.6436892,2.6436894
29,0.74358976,1.6615391,7.616361,5.9935074,2.9730852,2.9730854
30,0.7692308,1.3308125,8.716794,6.6564264,3.1288955,3.1288958
31,0.7948718,1.1642177,9.642956,6.827318,3.4908216,3.4908218
32,0.82051283,1.527955,9.939839,6.5041986,4.8956428,4.8956428
33,0.84615386,1.5245154,9.971568,6.502591,7.133174,7.133174
34,0.8717949,2.0200446,10.309006,6.2296515,9.8684435,9.868443
35,0.8974359,1.9323506,10.605923,5.669263,11.9750395,11.975039
36,0.9230769,1.6246175,10.629018,4.955343,11.702466,11.702465
37,0.94871795,2.1122444,10.650326,4.8095975,13.412843,13.412842
38,0.974359,2.2110362,10.442618,4.8845043,15.205824,15.205823
39,1.0,2.1286025,10.384905,4.8562036,17.044634,17.044632
