index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005636364,-0.017019033,0.016141156,0.03259909,0.032599103
2,0.051282052,-0.011611836,-0.03708937,0.03638138,0.07468872,0.07468875
3,0.07692308,-0.01447671,-0.057540942,0.062801324,0.13223489,0.13223492
4,0.102564104,-0.01792133,-0.08474925,0.0900017,0.19453198,0.19453202
5,0.12820514,-0.024342319,-0.11696403,0.11967136,0.25961,0.25961006
6,0.15384616,-0.04506138,-0.13872218,0.16129386,0.3047578,0.3047579
7,0.17948718,-0.081732534,-0.1506081,0.20503339,0.3445243,0.34452438
8,0.20512821,-0.12665218,-0.16482075,0.2530407,0.37891045,0.37891054
9,0.23076923,-0.17201763,-0.18360329,0.31275436,0.4228537,0.4228538
10,0.25641027,-0.21908227,-0.19730851,0.38770592,0.50189435,0.5018945
11,0.2820513,-0.28036878,-0.21843566,0.46958584,0.5845315,0.5845316
12,0.30769232,-0.34230384,-0.25435272,0.5666329,0.6678787,0.66787875
13,0.33333334,-0.41225868,-0.3264375,0.6645694,0.7227162,0.72271633
14,0.35897437,-0.50352895,-0.39949608,0.7745446,0.7703923,0.77039236
15,0.3846154,-0.60738426,-0.4915825,0.8950215,0.8111867,0.81118673
16,0.41025642,-0.71108913,-0.60163045,1.0430063,0.86733115,0.86733115
17,0.43589744,-0.83388823,-0.69911283,1.2316768,0.92742896,0.92742896
18,0.46153846,-0.9470403,-0.82591563,1.4595662,0.97708404,0.97708404
19,0.4871795,-1.0393825,-0.97458774,1.7401879,1.009138,1.009138
20,0.5128205,-1.1100984,-1.1740816,2.0614347,1.0082076,1.0082076
21,0.5384615,-1.141692,-1.4047369,2.442004,0.95460117,0.95460117
22,0.56410253,-1.1652815,-1.7075952,2.8575392,0.86871517,0.86871517
23,0.5897436,-1.166436,-2.0737824,3.3188963,0.79993814,0.79993814
24,0.61538464,-1.2158993,-2.4779785,3.8511846,0.6912639,0.6912639
25,0.64102566,-1.3698952,-2.9376483,4.439423,0.63851243,0.63851243
26,0.6666667,-1.5869457,-3.4187243,5.1324053,0.62936306,0.62936306
27,0.6923077,-1.7611934,-4.0279813,5.9075966,0.68272066,0.68272066
28,0.71794873,-1.8508142,-4.6276374,6.8860636,0.7586105,0.7586105
29,0.74358976,-1.8794022,-5.333471,8.005191,0.82053685,0.82053685
30,0.7692308,-1.9767599,-6.0921583,9.324427,0.8813784,0.8813784
31,0.7948718,-2.258663,-6.944335,10.843466,0.9338287,0.9338288
32,0.82051283,-2.6370337,-7.8424883,12.637613,1.1096433,1.1096435
33,0.84615386,-2.7538457,-8.806368,14.79996,1.2463071,1.2463071
34,0.8717949,-2.9014103,-9.617769,17.434013,1.4227942,1.4227942
35,0.8974359,-2.9655578,-10.3162,20.596321,1.6751444,1.6751443
36,0.9230769,-3.0342636,-11.431026,24.195854,2.1286995,2.1286993
37,0.94871795,-4.2526245,-12.636091,28.105614,3.4291453,3.429145
38,0.974359,-6.683406,-15.871439,30.214893,2.595716,2.5957158
39,1.0,-8.917077,-20.864159,29.72649,1.9045377,1.9045374
