index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015699944,-0.015523619,-0.009909757,0.003503399,0.0035034018
2,0.051282052,-0.034477238,-0.034148518,-0.022431146,0.0076116477,0.007611648
3,0.07692308,-0.05625265,-0.055479616,-0.036845326,0.012581114,0.012581108
4,0.102564104,-0.08129617,-0.08027565,-0.053515017,0.018302854,0.018302828
5,0.12820514,-0.11000182,-0.10924385,-0.072629094,0.024634369,0.024634335
6,0.15384616,-0.14294037,-0.14249371,-0.09433448,0.031741157,0.031741124
7,0.17948718,-0.18039984,-0.18032978,-0.11954865,0.039651986,0.039651964
8,0.20512821,-0.22334668,-0.22340104,-0.14890343,0.048635088,0.048635073
9,0.23076923,-0.27234316,-0.2728574,-0.18399091,0.058355793,0.05835578
10,0.25641027,-0.3288321,-0.32913554,-0.22663578,0.06995513,0.069955125
11,0.2820513,-0.39324173,-0.39342636,-0.27927178,0.0829243,0.08292429
12,0.30769232,-0.4651856,-0.47028452,-0.34099057,0.09875919,0.098759204
13,0.33333334,-0.54585785,-0.5599933,-0.41328114,0.11661965,0.116619684
14,0.35897437,-0.636864,-0.66355467,-0.49618703,0.1360802,0.13608025
15,0.3846154,-0.74163806,-0.7802976,-0.59280884,0.15651302,0.15651307
16,0.41025642,-0.8661232,-0.91086495,-0.7047875,0.17865503,0.17865506
17,0.43589744,-1.0053482,-1.0651706,-0.8357734,0.20304538,0.20304543
18,0.46153846,-1.1648388,-1.2451198,-0.9888927,0.22984383,0.22984387
19,0.4871795,-1.356171,-1.4593945,-1.1543024,0.2678222,0.26782227
20,0.5128205,-1.5938514,-1.7065114,-1.3311335,0.3199349,0.31993496
21,0.5384615,-1.8863152,-1.9886281,-1.5179255,0.3817476,0.38174766
22,0.56410253,-2.221084,-2.3199108,-1.7279325,0.43825108,0.4382511
23,0.5897436,-2.592474,-2.701433,-1.9819877,0.5122195,0.5122195
24,0.61538464,-2.9940982,-3.1346364,-2.3003542,0.5792902,0.5792902
25,0.64102566,-3.4376297,-3.6209235,-2.6869621,0.64837706,0.64837706
26,0.6666667,-3.982825,-4.140736,-3.1275544,0.7250912,0.7250913
27,0.6923077,-4.5737157,-4.720998,-3.6912682,0.8155932,0.81559324
28,0.71794873,-5.1788707,-5.388168,-4.4109983,0.9203952,0.9203953
29,0.74358976,-5.965329,-6.1112003,-5.190622,1.0924082,1.0924083
30,0.7692308,-6.7855654,-6.81354,-6.2667737,1.2924614,1.2924615
31,0.7948718,-7.765864,-7.5742903,-7.5225353,1.4679075,1.4679077
32,0.82051283,-9.007174,-8.287129,-8.982396,1.6548675,1.6548676
33,0.84615386,-10.381498,-9.182877,-10.686397,1.8879018,1.8879019
34,0.8717949,-11.532203,-10.972013,-12.390539,1.8622377,1.8622378
35,0.8974359,-12.731545,-13.934656,-12.700027,1.326978,1.326978
36,0.9230769,-14.323288,-17.258303,-11.975981,1.0185786,1.0185786
37,0.94871795,-15.8351555,-21.259623,-12.322343,1.2874725,1.2874725
38,0.974359,-16.304659,-25.835262,-13.729512,1.4633648,1.4633648
39,1.0,-16.620876,-31.201952,-15.329352,1.4865072,1.4865072
