index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019252067,0.013817219,-0.00054767827,0.029635662,0.029635653
2,0.051282052,0.03954366,0.033745535,-0.0031531092,0.07041665,0.070416644
3,0.07692308,0.060584158,0.05863321,-0.0071237935,0.123149276,0.12314927
4,0.102564104,0.08332796,0.088806234,-0.009812971,0.19262938,0.19262937
5,0.12820514,0.11652228,0.115280785,-0.01637968,0.27372882,0.27372882
6,0.15384616,0.15752059,0.13661298,-0.036462136,0.34481624,0.3448162
7,0.17948718,0.20273307,0.16340329,-0.05984182,0.42050487,0.42050484
8,0.20512821,0.2536776,0.19626641,-0.08649321,0.49151087,0.4915108
9,0.23076923,0.32155383,0.21648833,-0.11622023,0.54058784,0.5405878
10,0.25641027,0.4021124,0.23688541,-0.14897968,0.59169126,0.5916912
11,0.2820513,0.4833413,0.26482093,-0.20604566,0.6426615,0.64266145
12,0.30769232,0.56598294,0.3147863,-0.2784975,0.68619657,0.6861965
13,0.33333334,0.6659881,0.36998168,-0.35799295,0.73113847,0.7311384
14,0.35897437,0.774522,0.41703126,-0.46458757,0.7634575,0.7634574
15,0.3846154,0.8951949,0.4612777,-0.5934234,0.7977432,0.79774314
16,0.41025642,1.0286961,0.5124601,-0.7464654,0.8776197,0.8776196
17,0.43589744,1.1778544,0.54730946,-0.9337682,0.95587045,0.9558704
18,0.46153846,1.3386711,0.5194142,-1.1609597,1.1123765,1.1123763
19,0.4871795,1.486083,0.511088,-1.4507926,1.330411,1.3304108
20,0.5128205,1.7413846,0.54250073,-1.7202798,1.5319895,1.5319893
21,0.5384615,1.8840446,0.645249,-2.1144311,1.6352465,1.6352464
22,0.56410253,1.9690589,0.8217463,-2.5822525,1.6399047,1.6399046
23,0.5897436,2.1218963,1.101498,-3.0644557,1.5594558,1.5594556
24,0.61538464,2.3785906,1.4848841,-3.5436652,1.4472356,1.4472355
25,0.64102566,2.5792413,1.9669169,-4.0884333,1.2205912,1.2205911
26,0.6666667,2.6917274,2.652803,-4.605117,0.8697402,0.86974007
27,0.6923077,3.0670192,3.292505,-5.264743,0.5226821,0.52268195
28,0.71794873,3.6527169,3.8787117,-6.057968,0.18293262,0.1829325
29,0.74358976,4.5256605,4.361199,-6.905277,-0.05287449,-0.052874595
30,0.7692308,5.708062,4.815714,-7.7183113,-0.17594558,-0.17594568
31,0.7948718,7.164172,5.2404838,-8.592384,-0.08002108,-0.08002119
32,0.82051283,8.746978,5.870545,-9.691795,0.16072986,0.16072975
33,0.84615386,10.376134,6.8111954,-11.114651,0.36086017,0.3608601
34,0.8717949,12.367176,7.4484315,-12.871127,0.66638505,0.66638505
35,0.8974359,15.015288,7.8400736,-14.588254,0.8050149,0.8050149
36,0.9230769,18.583786,7.245584,-15.568052,0.7053449,0.7053449
37,0.94871795,22.787493,6.3890796,-15.524797,0.5448346,0.5448346
38,0.974359,27.462578,5.332987,-14.80632,0.5132987,0.5132987
39,1.0,32.08958,3.0364845,-12.854231,0.54969394,0.54969394
