index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015371603,-0.017967412,0.004943301,3.2767273e-06,3.3027086e-06
2,0.051282052,0.033949383,-0.039682463,0.0109177865,1.1706964e-05,1.1744998e-05
3,0.07692308,0.055344224,-0.0646904,0.017798169,1.918964e-05,1.923959e-05
4,0.102564104,0.080070436,-0.093592025,0.02574993,3.159046e-05,3.1651216e-05
5,0.12820514,0.10862798,-0.12697227,0.034933798,4.06626e-05,4.073721e-05
6,0.15384616,0.14133474,-0.16520198,0.04545201,5.7902093e-05,5.8005942e-05
7,0.17948718,0.17867984,-0.20885363,0.057461906,6.7448e-05,6.750964e-05
8,0.20512821,0.22149202,-0.25889537,0.071229786,8.0936996e-05,8.100277e-05
9,0.23076923,0.27090833,-0.31665695,0.087121606,0.000105457424,0.000105511186
10,0.25641027,0.32823,-0.38365835,0.105555706,0.000133114,0.00013318473
11,0.2820513,0.39486563,-0.46154708,0.12698525,0.0001411163,0.00014120154
12,0.30769232,0.47222123,-0.5519654,0.1518622,0.00014825357,0.0001483312
13,0.33333334,0.5613678,-0.6561658,0.18053092,0.00019604428,0.00019613223
14,0.35897437,0.6633217,-0.77533686,0.21331814,0.00022921807,0.00022929652
15,0.3846154,0.7800717,-0.91180193,0.25086415,0.00025402277,0.0002541086
16,0.41025642,0.91463745,-1.0690913,0.29413918,0.00028836727,0.00028844152
17,0.43589744,1.0703706,-1.2511232,0.34422198,0.0003354641,0.0003355477
18,0.46153846,1.2510551,-1.4623194,0.40232882,0.0004287194,0.00042880062
19,0.4871795,1.4612386,-1.7079941,0.4699214,0.00051355665,0.0005136555
20,0.5128205,1.7058277,-1.9938859,0.5485799,0.0005460274,0.00054612994
21,0.5384615,1.9894992,-2.3254604,0.63980556,0.0006663768,0.0006664888
22,0.56410253,2.3164525,-2.7076283,0.74495107,0.0008014806,0.0008016037
23,0.5897436,2.6905591,-3.1449072,0.86526155,0.0009838926,0.0009839967
24,0.61538464,3.1162498,-3.642485,1.0021614,0.001048938,0.0010490443
25,0.64102566,3.6004312,-4.208427,1.1578711,0.0011092365,0.001109359
26,0.6666667,4.153937,-4.8554015,1.3358729,0.0013903503,0.0013904689
27,0.6923077,4.79027,-5.599196,1.5405117,0.0016581647,0.0016582853
28,0.71794873,5.5220222,-6.4545255,1.7758342,0.0020287314,0.00202886
29,0.74358976,6.362138,-7.436515,2.046013,0.002389147,0.0023892531
30,0.7692308,7.330226,-8.568091,2.357343,0.0028292127,0.0028293198
31,0.7948718,8.451186,-9.878356,2.7178297,0.0031210065,0.0031210957
32,0.82051283,9.750274,-11.396835,3.1356103,0.0035582783,0.0035583584
33,0.84615386,11.256968,-13.157945,3.6201446,0.004071618,0.0040716906
34,0.8717949,13.0143,-15.212048,4.185284,0.004425673,0.00442576
35,0.8974359,15.074653,-17.620338,4.847876,0.0052646096,0.0052646874
36,0.9230769,17.471882,-20.42239,5.618802,0.006624207,0.0066242786
37,0.94871795,20.206772,-23.619127,6.498312,0.00732362,0.0073236944
38,0.974359,23.297523,-27.231775,7.4922776,0.007987396,0.007987477
39,1.0,26.870588,-31.408207,8.641348,0.009494201,0.009494293
