index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01632501,-0.017594341,0.0024663345,0.0100015,0.010001482
2,0.051282052,-0.035916813,-0.038842708,0.0063122576,0.021087192,0.021087185
3,0.07692308,-0.058576148,-0.0630865,0.0113842115,0.033870257,0.03387027
4,0.102564104,-0.08662824,-0.08933222,0.016903652,0.049839716,0.049839698
5,0.12820514,-0.118096314,-0.120382644,0.024279896,0.06829438,0.06829439
6,0.15384616,-0.1541475,-0.15505747,0.03543375,0.090017326,0.09001734
7,0.17948718,-0.19361311,-0.19234519,0.05692225,0.103131674,0.10313169
8,0.20512821,-0.24065936,-0.2314606,0.0845509,0.1201743,0.12017433
9,0.23076923,-0.29346812,-0.2785196,0.115982115,0.13966358,0.13966362
10,0.25641027,-0.352489,-0.33748248,0.14936462,0.16139261,0.16139266
11,0.2820513,-0.4281598,-0.3982882,0.18753566,0.18719853,0.18719858
12,0.30769232,-0.51862663,-0.46383023,0.23435172,0.2231684,0.22316848
13,0.33333334,-0.62561554,-0.54288435,0.27655366,0.26517513,0.26517522
14,0.35897437,-0.74732053,-0.62444305,0.33939025,0.2966012,0.2966013
15,0.3846154,-0.87710977,-0.72161233,0.4237767,0.31877592,0.318776
16,0.41025642,-1.0136924,-0.81578684,0.55320746,0.33233112,0.3323312
17,0.43589744,-1.1590837,-0.9334057,0.70819443,0.3380957,0.33809578
18,0.46153846,-1.3105409,-1.0683177,0.9040415,0.34667626,0.34667635
19,0.4871795,-1.4397867,-1.2533025,1.1440185,0.40218487,0.40218496
20,0.5128205,-1.5600324,-1.4944869,1.4164269,0.46587175,0.4658718
21,0.5384615,-1.6103806,-1.7726388,1.7591994,0.50989664,0.5098967
22,0.56410253,-1.5570974,-2.05607,2.182222,0.47903076,0.47903082
23,0.5897436,-1.4381886,-2.420329,2.6264725,0.44563752,0.44563758
24,0.61538464,-1.2296008,-2.932578,2.9922614,0.42268047,0.4226805
25,0.64102566,-0.9229053,-3.5524797,3.3054056,0.4097429,0.40974292
26,0.6666667,-0.5020944,-4.189197,3.7207499,0.46721447,0.4672145
27,0.6923077,0.03271246,-4.931295,4.1229453,0.60769486,0.6076949
28,0.71794873,0.7726492,-5.6246676,4.6638026,0.7559466,0.75594664
29,0.74358976,1.6037669,-6.5858626,5.0023975,0.8526148,0.8526149
30,0.7692308,2.5761268,-7.7347226,5.2364006,0.9731591,0.97315913
31,0.7948718,3.7241492,-9.0606785,5.414527,1.1985126,1.1985126
32,0.82051283,5.182269,-10.494096,5.420995,1.4701104,1.4701104
33,0.84615386,6.9330873,-12.092129,5.410417,1.8261755,1.8261755
34,0.8717949,8.851676,-14.0715685,5.618371,2.4491482,2.4491482
35,0.8974359,11.457049,-15.992847,5.6273837,3.297547,3.297547
36,0.9230769,14.62259,-18.044308,5.6167135,3.9391475,3.9391475
37,0.94871795,18.176584,-20.442078,5.2338552,4.6033235,4.6033235
38,0.974359,22.180983,-23.161905,5.590412,5.4139204,5.4139204
39,1.0,27.102516,-25.732637,6.065299,6.4655924,6.4655924
