index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016221942,-0.008667127,-0.015709287,0.012178051,0.012178054
2,0.051282052,-0.035930116,-0.019549154,-0.0343592,0.027000733,0.027000729
3,0.07692308,-0.05898641,-0.032008298,-0.05550638,0.04397808,0.04397805
4,0.102564104,-0.08569722,-0.046695158,-0.07970929,0.06330065,0.06330062
5,0.12820514,-0.1152004,-0.06389582,-0.10892396,0.0856731,0.08567308
6,0.15384616,-0.14646603,-0.083164655,-0.14501841,0.110647,0.11064699
7,0.17948718,-0.1837575,-0.102587596,-0.18610698,0.14009574,0.14009571
8,0.20512821,-0.22533813,-0.12475052,-0.23430458,0.17199552,0.1719955
9,0.23076923,-0.26923323,-0.148467,-0.29398987,0.20729789,0.20729789
10,0.25641027,-0.3203186,-0.17632554,-0.3629833,0.24774873,0.24774873
11,0.2820513,-0.37714648,-0.2074196,-0.44550395,0.29631844,0.29631847
12,0.30769232,-0.43934247,-0.24267969,-0.5439601,0.35586736,0.35586742
13,0.33333334,-0.49722517,-0.2873285,-0.6637863,0.4201494,0.42014942
14,0.35897437,-0.5537939,-0.33568752,-0.8060566,0.4882447,0.4882447
15,0.3846154,-0.6134471,-0.39001,-0.9713239,0.55581367,0.55581367
16,0.41025642,-0.67327315,-0.4527372,-1.1647663,0.62445605,0.62445605
17,0.43589744,-0.72263885,-0.5142744,-1.3970718,0.6937956,0.6937957
18,0.46153846,-0.7662567,-0.58640254,-1.6690457,0.7660612,0.76606125
19,0.4871795,-0.79642504,-0.6638125,-1.9894744,0.83569515,0.8356952
20,0.5128205,-0.81175137,-0.76387465,-2.361432,0.8999372,0.8999373
21,0.5384615,-0.7942089,-0.8554036,-2.798781,0.95186025,0.9518603
22,0.56410253,-0.7559711,-0.9538912,-3.3034801,0.9973228,0.9973228
23,0.5897436,-0.6939196,-1.0655525,-3.8796186,1.043067,1.043067
24,0.61538464,-0.64289445,-1.1707852,-4.5408115,1.0979156,1.0979156
25,0.64102566,-0.5677457,-1.2883034,-5.2915883,1.1624167,1.1624167
26,0.6666667,-0.445051,-1.4061804,-6.1479297,1.2198042,1.2198042
27,0.6923077,-0.34517196,-1.5534959,-7.135412,1.2787077,1.2787077
28,0.71794873,-0.1828541,-1.6495191,-8.273095,1.3337517,1.3337517
29,0.74358976,-0.0013844073,-1.6841004,-9.584478,1.4027494,1.4027495
30,0.7692308,0.039208815,-1.6055158,-11.10608,1.5027988,1.502799
31,0.7948718,-0.066664495,-1.2892431,-12.838213,1.5953695,1.5953697
32,0.82051283,-0.11998164,-0.82068425,-14.827749,1.7747555,1.7747557
33,0.84615386,-0.3540016,-0.2914263,-17.12886,1.9986662,1.9986665
34,0.8717949,-0.5980185,0.3668071,-19.805521,2.2610931,2.2610934
35,0.8974359,-0.45137006,1.2210288,-22.929756,2.5502906,2.5502908
36,0.9230769,-0.69782794,2.0365908,-26.593817,2.6112845,2.6112847
37,0.94871795,-1.2935543,2.2327604,-30.83066,2.5600786,2.5600789
38,0.974359,-1.9853675,2.5518875,-35.61664,2.3356934,2.3356936
39,1.0,-0.9465904,1.2823026,-40.82638,2.066482,2.0664823
