index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009425425,0.021170186,-0.0067087472,-2.5523016e-06,-2.556585e-06
2,0.051282052,0.020816432,0.04675515,-0.014816629,-9.986071e-06,-9.9943445e-06
3,0.07692308,0.033934116,0.07621842,-0.024153654,-1.82054e-05,-1.8199651e-05
4,0.102564104,0.049093775,0.11026801,-0.034944147,-2.8708044e-05,-2.8688872e-05
5,0.12820514,0.06660192,0.14959309,-0.047406256,-4.7078505e-05,-4.7044057e-05
6,0.15384616,0.08665376,0.19463095,-0.0616785,-5.1116338e-05,-5.108303e-05
7,0.17948718,0.10954929,0.24605578,-0.077975094,-7.9790756e-05,-7.9737234e-05
8,0.20512821,0.13579625,0.3050086,-0.09665756,-0.00010133707,-0.000101263715
9,0.23076923,0.16609228,0.37305564,-0.118221566,-0.0001254693,-0.00012539215
10,0.25641027,0.20123467,0.45198786,-0.1432352,-0.00014916445,-0.00014910051
11,0.2820513,0.2420873,0.5437459,-0.1723124,-0.00016767552,-0.00016761679
12,0.30769232,0.28951168,0.65026444,-0.20606795,-0.00018726864,-0.0001872176
13,0.33333334,0.34416455,0.7730186,-0.24496904,-0.00020932542,-0.00020926583
14,0.35897437,0.40666914,0.9134083,-0.28945884,-0.0002448467,-0.00024479284
15,0.3846154,0.4782446,1.0741714,-0.3404049,-0.00031867088,-0.00031861739
16,0.41025642,0.5607424,1.2594666,-0.39912486,-0.0004173395,-0.00041729078
17,0.43589744,0.6562173,1.4739101,-0.46708158,-0.00045036353,-0.0004503211
18,0.46153846,0.76698935,1.7227116,-0.54592484,-0.00050308765,-0.00050304946
19,0.4871795,0.8958454,2.012132,-0.6376419,-0.0005871516,-0.0005871247
20,0.5128205,1.0457952,2.3489301,-0.74437445,-0.0006217345,-0.00062170066
21,0.5384615,1.2197062,2.739547,-0.8681584,-0.0008042806,-0.00080425694
22,0.56410253,1.4201539,3.189767,-1.0108312,-0.00085620384,-0.00085617724
23,0.5897436,1.6495116,3.704917,-1.1740795,-0.0010163573,-0.0010163144
24,0.61538464,1.9104953,4.291106,-1.3598443,-0.0011741384,-0.0011740909
25,0.64102566,2.207338,4.9578447,-1.5711318,-0.0013807403,-0.0013806939
26,0.6666667,2.5466895,5.7200503,-1.8126792,-0.0014181628,-0.0014181271
27,0.6923077,2.936823,6.5963306,-2.0903678,-0.0018236456,-0.0018236148
28,0.71794873,3.38547,7.604018,-2.409702,-0.002168139,-0.0021681085
29,0.74358976,3.9005587,8.760942,-2.776335,-0.0023080325,-0.002308001
30,0.7692308,4.4941096,10.094118,-3.1988196,-0.0028301384,-0.0028301105
31,0.7948718,5.18141,11.637828,-3.688021,-0.003088416,-0.0030883863
32,0.82051283,5.977932,13.4268675,-4.2549753,-0.0033343113,-0.0033342675
33,0.84615386,6.9017477,15.50181,-4.912524,-0.0040148343,-0.00401478
34,0.8717949,7.9792542,17.921967,-5.6794724,-0.004777789,-0.004777739
35,0.8974359,9.242572,20.75946,-6.5786657,-0.006041435,-0.006041399
36,0.9230769,10.71246,24.060936,-7.624877,-0.006645114,-0.006645064
37,0.94871795,12.389453,27.82746,-8.818518,-0.007614897,-0.0076148617
38,0.974359,14.284675,32.08411,-10.167506,-0.009453163,-0.009453118
39,1.0,16.47569,37.0051,-11.727015,-0.01095221,-0.010952196
