index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015756454,0.017302696,-0.0060526854,0.06792091,0.06792091
2,0.051282052,-0.03427165,0.038372345,-0.014248604,0.14469206,0.14469205
3,0.07692308,-0.053390436,0.065828525,-0.0160545,0.23820952,0.23820949
4,0.102564104,-0.07555065,0.09769735,-0.01860193,0.34172678,0.3417268
5,0.12820514,-0.098898746,0.13583237,-0.023059603,0.45646563,0.4564657
6,0.15384616,-0.12331894,0.18050951,-0.03055596,0.5778959,0.5778959
7,0.17948718,-0.14910693,0.2327199,-0.038484044,0.709823,0.709823
8,0.20512821,-0.17756012,0.29300573,-0.0477687,0.8621514,0.8621514
9,0.23076923,-0.2022653,0.3646834,-0.06503914,1.0078222,1.0078222
10,0.25641027,-0.22079648,0.44975814,-0.08828973,1.1569558,1.1569558
11,0.2820513,-0.23903021,0.5484241,-0.11876885,1.2824836,1.2824836
12,0.30769232,-0.25181007,0.6606087,-0.16364974,1.3701649,1.3701649
13,0.33333334,-0.2720019,0.7885759,-0.21773615,1.4660016,1.4660016
14,0.35897437,-0.28901374,0.9288784,-0.29343638,1.5401899,1.5401899
15,0.3846154,-0.2660475,1.0884361,-0.3818583,1.5637054,1.5637054
16,0.41025642,-0.23259534,1.2752112,-0.47647023,1.582509,1.582509
17,0.43589744,-0.18948872,1.4916514,-0.5835372,1.5969657,1.5969657
18,0.46153846,-0.09172422,1.7256069,-0.71159154,1.5749137,1.5749137
19,0.4871795,0.053678066,1.9785852,-0.8673574,1.5448108,1.5448108
20,0.5128205,0.24618034,2.2709265,-1.0280482,1.5189122,1.5189122
21,0.5384615,0.47287568,2.6003313,-1.2254984,1.4692813,1.4692813
22,0.56410253,0.7942953,2.93087,-1.4549829,1.4098784,1.4098784
23,0.5897436,1.1967449,3.2906234,-1.6909192,1.3047775,1.3047775
24,0.61538464,1.6823698,3.677969,-1.9389665,1.2222933,1.2222933
25,0.64102566,2.2866316,4.1000137,-2.1260362,1.1266471,1.1266471
26,0.6666667,3.0426247,4.5297813,-2.1383343,0.9724481,0.9724481
27,0.6923077,3.9030464,4.9955416,-1.9243329,0.78376675,0.78376675
28,0.71794873,4.8276305,5.5177608,-1.4784606,0.5739157,0.5739157
29,0.74358976,5.8067408,6.1341224,-0.8358969,0.5339673,0.5339673
30,0.7692308,6.9984527,6.6855707,-0.06296176,0.6354792,0.6354792
31,0.7948718,8.479623,7.258589,0.70727265,0.75106627,0.75106627
32,0.82051283,10.138147,7.760096,1.795828,0.938646,0.938646
33,0.84615386,12.034258,8.268444,3.1309123,1.2502084,1.2502084
34,0.8717949,14.180019,8.982764,4.723745,1.5723565,1.5723565
35,0.8974359,16.522495,10.039615,6.7053504,1.971572,1.971572
36,0.9230769,19.174421,11.241023,9.1017685,2.609277,2.609277
37,0.94871795,22.183922,11.847207,12.104952,3.412888,3.412888
38,0.974359,24.762712,11.941922,16.192856,4.055747,4.055747
39,1.0,26.80788,12.340092,21.394384,4.509415,4.509415
