index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014981615,-0.006194218,0.017887557,0.010659289,0.010659289
2,0.051282052,-0.032604724,-0.013201743,0.040051877,0.023882145,0.023882136
3,0.07692308,-0.052355383,-0.02106394,0.06605871,0.039615978,0.03961595
4,0.102564104,-0.074842505,-0.031908244,0.09576983,0.05906252,0.05906249
5,0.12820514,-0.10331772,-0.045552045,0.12755695,0.07986909,0.07986906
6,0.15384616,-0.13652053,-0.06152311,0.16328691,0.10321494,0.10321492
7,0.17948718,-0.17412458,-0.08504941,0.20154572,0.1336026,0.13360259
8,0.20512821,-0.21896851,-0.112507164,0.24331571,0.17154965,0.17154962
9,0.23076923,-0.2705867,-0.14452834,0.29149932,0.2140532,0.21405317
10,0.25641027,-0.32560048,-0.18401198,0.35061246,0.25964803,0.259648
11,0.2820513,-0.38822752,-0.23880115,0.41390613,0.31563297,0.31563294
12,0.30769232,-0.4633718,-0.30465066,0.48285925,0.3824249,0.3824249
13,0.33333334,-0.5513906,-0.38441008,0.5566381,0.4555199,0.4555199
14,0.35897437,-0.65637606,-0.47199717,0.6397617,0.539408,0.539408
15,0.3846154,-0.7813503,-0.57178664,0.7290883,0.63754374,0.63754374
16,0.41025642,-0.93484193,-0.69023335,0.81245005,0.7552958,0.7552959
17,0.43589744,-1.1167518,-0.8424565,0.870628,0.9023214,0.90232146
18,0.46153846,-1.3100901,-1.0214933,0.97122943,1.0932117,1.0932118
19,0.4871795,-1.4850463,-1.2593874,1.116374,1.3354166,1.3354167
20,0.5128205,-1.6104296,-1.558914,1.3140814,1.6295935,1.6295936
21,0.5384615,-1.6164488,-1.9356705,1.5474389,1.9955938,1.995594
22,0.56410253,-1.5467376,-2.3379169,1.8537916,2.3424067,2.3424072
23,0.5897436,-1.5437162,-2.6992786,2.314725,2.6737394,2.67374
24,0.61538464,-1.5204475,-3.0891647,2.8528936,3.0539277,3.0539281
25,0.64102566,-1.5093163,-3.4655912,3.5099156,3.3369184,3.3369188
26,0.6666667,-1.5246737,-3.9200687,4.2493773,3.5803342,3.5803347
27,0.6923077,-1.4735692,-4.4339433,5.1041436,3.8507314,3.8507318
28,0.71794873,-1.487433,-5.089709,6.046547,4.1358485,4.135849
29,0.74358976,-1.504062,-5.6058054,7.246365,4.457733,4.4577336
30,0.7692308,-1.9451126,-6.0354443,8.628252,4.655429,4.6554294
31,0.7948718,-2.540991,-6.395967,10.241775,4.77946,4.7794604
32,0.82051283,-3.068632,-6.595065,12.196741,4.944969,4.9449697
33,0.84615386,-3.347233,-6.524074,14.548805,4.9878726,4.987873
34,0.8717949,-3.8776317,-6.7541385,17.245756,5.102091,5.1020913
35,0.8974359,-4.829501,-7.456615,20.257435,5.1966095,5.19661
36,0.9230769,-6.10514,-8.267041,23.70006,5.227464,5.2274647
37,0.94871795,-6.7330513,-9.937142,27.533894,5.2392626,5.239263
38,0.974359,-6.4218583,-9.635156,32.259663,5.23006,5.2300606
39,1.0,-6.2293854,-6.9088955,37.173378,5.2299156,5.229916
