index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.005186122,0.02334018,0.0015226216,0.053475924,0.053475942
2,0.051282052,0.011057973,0.051722195,0.0009912689,0.105580434,0.10558045
3,0.07692308,0.017964326,0.0843458,-0.0012460964,0.15674716,0.1567472
4,0.102564104,0.027538823,0.12091981,-0.00885447,0.20842949,0.20842952
5,0.12820514,0.038935736,0.16159178,-0.023423767,0.2664683,0.2664683
6,0.15384616,0.051747184,0.20941995,-0.037041105,0.30007842,0.30007842
7,0.17948718,0.06764059,0.2635267,-0.053173527,0.33253396,0.33253396
8,0.20512821,0.083173476,0.3245638,-0.0767535,0.372435,0.372435
9,0.23076923,0.104479134,0.393812,-0.10445039,0.41373554,0.41373557
10,0.25641027,0.13303314,0.4743972,-0.13280974,0.45720822,0.45720822
11,0.2820513,0.1654444,0.5670303,-0.16835076,0.4985496,0.4985496
12,0.30769232,0.21059527,0.667673,-0.21959905,0.5375498,0.53754985
13,0.33333334,0.25374138,0.78633434,-0.2803661,0.57141954,0.5714196
14,0.35897437,0.30573624,0.9200984,-0.35174888,0.6060021,0.60600215
15,0.3846154,0.3630716,1.069324,-0.44185913,0.6444536,0.64445364
16,0.41025642,0.41576105,1.2373664,-0.5587746,0.68197334,0.6819734
17,0.43589744,0.48423254,1.4262567,-0.69878745,0.73372144,0.7337215
18,0.46153846,0.57947946,1.6476032,-0.849516,0.78290695,0.782907
19,0.4871795,0.7079906,1.887517,-1.037465,0.8116796,0.81167966
20,0.5128205,0.86731666,2.1667392,-1.2492937,0.8407348,0.84073484
21,0.5384615,1.0543715,2.4954758,-1.4864733,0.8732915,0.87329155
22,0.56410253,1.2681081,2.8801732,-1.7531496,0.9019762,0.9019763
23,0.5897436,1.4911208,3.328918,-2.0628953,0.92634815,0.9263482
24,0.61538464,1.7422007,3.838056,-2.4192429,0.96653515,0.9665352
25,0.64102566,1.9788444,4.3795195,-2.895824,0.9767636,0.97676367
26,0.6666667,2.1189947,4.980781,-3.509685,0.9714638,0.97146386
27,0.6923077,2.2170916,5.7441463,-4.1493783,1.0146954,1.0146955
28,0.71794873,2.2626338,6.641509,-4.869753,1.0704813,1.0704814
29,0.74358976,2.3068705,7.651253,-5.7219853,1.142826,1.1428261
30,0.7692308,2.2280412,8.826965,-6.67644,1.1887374,1.1887375
31,0.7948718,1.8429812,10.218013,-7.6885343,1.2559549,1.255955
32,0.82051283,0.88079834,11.033583,-9.150207,1.2505463,1.2505465
33,0.84615386,-0.75466347,10.702925,-10.692114,1.7204416,1.7204417
34,0.8717949,-1.5520827,8.96586,-12.6619005,2.6153195,2.6153195
35,0.8974359,-1.4790907,6.6890316,-14.794151,2.9496853,2.9496853
36,0.9230769,0.0022871494,4.0840416,-16.902832,3.6190882,3.6190882
37,0.94871795,1.2223364,0.94830656,-19.529829,4.5752344,4.5752344
38,0.974359,1.9349636,-2.200747,-23.126474,4.570704,4.570704
39,1.0,2.0931015,-6.0854034,-26.963526,4.0843825,4.0843825
