index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0007803861,0.011681981,0.021170072,5.318568e-07,5.261525e-07
2,0.051282052,0.0017237432,0.025802834,0.046759896,5.624233e-07,5.6620456e-07
3,0.07692308,0.002810401,0.042068463,0.07623647,1.9715383e-06,1.9780368e-06
4,0.102564104,0.004066398,0.060869772,0.11030823,1.1706964e-06,1.181878e-06
5,0.12820514,0.0055172644,0.08258679,0.14966366,5.746498e-07,5.8806046e-07
6,0.15384616,0.007179028,0.1074603,0.19473942,7.9472846e-07,8.076263e-07
7,0.17948718,0.009076506,0.13586211,0.24620908,-9.2616455e-07,-9.0728906e-07
8,0.20512821,0.0112516675,0.16842197,0.30521405,-1.4182849e-06,-1.3906352e-06
9,0.23076923,0.013762381,0.20600495,0.37332192,-3.7505076e-06,-3.7255568e-06
10,0.25641027,0.016674638,0.2496006,0.45232582,-2.2160693e-06,-2.177189e-06
11,0.2820513,0.020060278,0.30028075,0.54416823,-2.6501134e-06,-2.617522e-06
12,0.30769232,0.023990639,0.3591146,0.65078676,-8.543331e-06,-8.490697e-06
13,0.33333334,0.028520416,0.42691705,0.77365863,-1.4693307e-05,-1.4635318e-05
14,0.35897437,0.03370089,0.5044619,0.91418517,-1.94953e-05,-1.9450588e-05
15,0.3846154,0.039632905,0.59326065,1.0751064,-2.3765439e-05,-2.3725828e-05
16,0.41025642,0.046470385,0.69561005,1.2605835,-2.2142358e-05,-2.2097152e-05
17,0.43589744,0.05438345,0.8140588,1.4752359,-2.839626e-05,-2.8336053e-05
18,0.46153846,0.06356379,0.9514841,1.7242776,-2.3539245e-05,-2.3455901e-05
19,0.4871795,0.07424328,1.1113434,2.0139747,-2.4511259e-05,-2.4421255e-05
20,0.5128205,0.08667089,1.2973692,2.3510907,-3.6795915e-05,-3.669064e-05
21,0.5384615,0.10108371,1.5131167,2.742068,-2.6984075e-05,-2.68859e-05
22,0.56410253,0.11769673,1.7617774,3.1926916,-2.625644e-06,-2.5139598e-06
23,0.5897436,0.13670452,2.04629,3.7082849,5.8412916e-06,5.942379e-06
24,0.61538464,0.15833217,2.3700225,4.2949514,-6.565644e-06,-6.4820088e-06
25,0.64102566,0.18292984,2.738219,4.962196,-2.5198971e-05,-2.5098418e-05
26,0.6666667,0.21104933,3.1591134,5.724942,-6.404591e-05,-6.3959444e-05
27,0.6923077,0.24337265,3.642972,6.601789,-9.567916e-05,-9.558753e-05
28,0.71794873,0.28054366,4.1993546,7.6100745,-6.313197e-05,-6.3039406e-05
29,0.74358976,0.32321626,4.8381004,8.76761,-7.4233714e-05,-7.4141804e-05
30,0.7692308,0.37238768,5.574104,10.101398,-0.00014999886,-0.0001499013
31,0.7948718,0.4293173,6.426286,11.645723,-0.00010332078,-0.00010322995
32,0.82051283,0.49529207,7.4138365,13.435365,-0.00018175744,-0.00018168121
33,0.84615386,0.5718076,8.559136,15.510878,-0.00031015807,-0.00031007675
34,0.8717949,0.661055,9.894901,17.931564,-0.0002623857,-0.00026228887
35,0.8974359,0.7656791,11.460925,20.769518,-0.0005430104,-0.00054291624
36,0.9230769,0.8874022,13.282906,24.071314,-0.00074563565,-0.00074553094
37,0.94871795,1.0262581,15.361391,27.837938,-0.00078476383,-0.0007846531
38,0.974359,1.183171,17.710135,32.09433,-0.00075372664,-0.00075362634
39,1.0,1.3645511,20.425238,37.01464,-0.00024186645,-0.00024176284
