index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.000796986,0.011709666,0.021154154,1.2226594e-07,1.292297e-07
2,0.051282052,0.0017601148,0.025864508,0.04672446,1.583344e-06,1.5842886e-06
3,0.07692308,0.002869178,0.04216999,0.07617817,2.4055826e-06,2.4166718e-06
4,0.102564104,0.0041517727,0.061016157,0.11022415,1.8951223e-06,1.9148752e-06
5,0.12820514,0.0056332545,0.08278489,0.14954987,1.3968885e-06,1.4096213e-06
6,0.15384616,0.007330224,0.10771737,0.19459175,-1.5222107e-06,-1.4957841e-06
7,0.17948718,0.009267838,0.13618657,0.2460227,-2.9649486e-06,-2.9597381e-06
8,0.20512821,0.011489186,0.16882369,0.30498326,-1.2562823e-06,-1.2348087e-06
9,0.23076923,0.014053244,0.20649588,0.37303984,-9.231077e-07,-8.9949606e-07
10,0.25641027,0.017027494,0.25019497,0.4519843,-1.6658737e-06,-1.6310723e-06
11,0.2820513,0.020484187,0.30099702,0.5437567,-2.741814e-06,-2.6857074e-06
12,0.30769232,0.024496764,0.35997307,0.6502936,-2.8212867e-06,-2.7677238e-06
13,0.33333334,0.02912096,0.42793941,0.77307135,-1.8819785e-05,-1.8773706e-05
14,0.35897437,0.034410894,0.50566906,0.9134917,-2.2995166e-05,-2.2957967e-05
15,0.3846154,0.040469084,0.5946784,1.074292,-2.390299e-05,-2.3871957e-05
16,0.41025642,0.047451757,0.69727033,1.2596296,-1.8452987e-05,-1.8428955e-05
17,0.43589744,0.055530768,0.8160045,1.4741181,-2.0772983e-05,-2.0748397e-05
18,0.46153846,0.06490572,0.9537574,1.7229714,-1.9519757e-05,-1.9495548e-05
19,0.4871795,0.07581194,1.113996,2.0124505,-2.4266732e-05,-2.4250807e-05
20,0.5128205,0.08850002,1.3004705,2.349309,-3.50842e-05,-3.5078985e-05
21,0.5384615,0.103216775,1.5167342,2.7399898,-4.089183e-05,-4.089276e-05
22,0.56410253,0.120177224,1.7659916,3.1902707,-3.2935375e-05,-3.2925353e-05
23,0.5897436,0.13958783,2.05118,3.7054756,-3.177996e-05,-3.176737e-05
24,0.61538464,0.16166693,2.3756938,4.2916937,-1.3861889e-05,-1.3849383e-05
25,0.64102566,0.18678433,2.7447684,4.9584336,-1.1049772e-05,-1.1032105e-05
26,0.6666667,0.21549742,3.166668,5.7206025,-1.7477903e-05,-1.746483e-05
27,0.6923077,0.24850734,3.6516747,6.5967894,2.0079135e-05,2.0094329e-05
28,0.71794873,0.28645056,4.2094126,7.604297,-3.2324046e-05,-3.231451e-05
29,0.74358976,0.33002853,4.8496747,8.760961,-1.937914e-05,-1.9371533e-05
30,0.7692308,0.38023698,5.5874352,10.09374,-5.7406898e-05,-5.739768e-05
31,0.7948718,0.4383429,6.441704,11.6368685,-6.191545e-05,-6.1900806e-05
32,0.82051283,0.5057063,7.43162,13.425151,-0.00015804704,-0.00015800967
33,0.84615386,0.5838344,8.57965,15.499096,-0.00013068393,-0.0001306497
34,0.8717949,0.6749334,9.918649,17.917927,-0.00014857754,-0.00014852741
35,0.8974359,0.7817122,11.488519,20.753675,-0.00024769243,-0.0002476533
36,0.9230769,0.9060036,13.31485,24.052973,-0.00028099155,-0.00028095036
37,0.94871795,1.0477884,15.398288,27.816751,-0.00041975727,-0.00041970724
38,0.974359,1.2080166,17.752636,32.069923,-0.0003874699,-0.0003874162
39,1.0,1.3932348,20.474215,36.986515,-0.0004192468,-0.0004191881
