index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0115872305,-0.006446725,-0.018172717,0.10993185,0.109931864
2,0.051282052,0.030269913,0.0008098907,-0.032638438,0.24188378,0.24188381
3,0.07692308,0.055855453,0.014852745,-0.044710815,0.326077,0.32607704
4,0.102564104,0.081405364,0.029336883,-0.06520146,0.45922828,0.45922828
5,0.12820514,0.11619265,0.039203517,-0.08654697,0.59992296,0.59992296
6,0.15384616,0.15916398,0.036095634,-0.108828075,0.7396596,0.73965967
7,0.17948718,0.20784244,0.035650946,-0.13850327,0.8616849,0.86168504
8,0.20512821,0.27034682,0.024152977,-0.14881605,1.0393039,1.039304
9,0.23076923,0.3057195,0.0024715532,-0.096130766,1.4077325,1.4077325
10,0.25641027,0.31348696,-0.00298349,-0.013980962,1.7541193,1.7541194
11,0.2820513,0.34473515,-0.02646336,0.06896341,1.999121,1.9991211
12,0.30769232,0.418185,-0.022869816,0.15934488,2.1492686,2.1492686
13,0.33333334,0.5175227,-0.08306297,0.23012757,2.3226802,2.3226802
14,0.35897437,0.62498426,-0.1311961,0.33562618,2.4940274,2.4940274
15,0.3846154,0.75898767,-0.17005406,0.44708765,2.6666262,2.6666262
16,0.41025642,0.88042206,-0.29597422,0.55696785,2.9022422,2.9022422
17,0.43589744,1.0507997,-0.38229474,0.7050248,3.099388,3.099388
18,0.46153846,1.2615938,-0.45965394,0.872121,3.3774023,3.3774023
19,0.4871795,1.349562,-0.6983467,1.0674639,3.545957,3.545957
20,0.5128205,1.2551368,-0.94402874,1.3430488,3.7037203,3.7037203
21,0.5384615,1.0508862,-1.221179,1.6221058,3.7891574,3.7891574
22,0.56410253,0.7858993,-1.5456527,1.9164021,3.882373,3.882373
23,0.5897436,0.52945065,-1.9344187,2.2727623,4.0103707,4.0103707
24,0.61538464,0.18570346,-2.3984866,2.6066358,4.174744,4.174744
25,0.64102566,-0.22469497,-2.9046073,2.9972506,4.3737965,4.3737965
26,0.6666667,-0.7698627,-3.36426,3.4938235,4.544474,4.544474
27,0.6923077,-1.4662131,-3.9427738,3.912931,4.676336,4.676336
28,0.71794873,-2.2785215,-4.624633,4.3555183,4.8205843,4.820585
29,0.74358976,-3.1674116,-5.4180365,4.9254026,4.994865,4.9948654
30,0.7692308,-4.159531,-6.24602,5.726426,5.264342,5.2643423
31,0.7948718,-5.096794,-7.358849,6.7165084,5.492697,5.4926972
32,0.82051283,-5.9755025,-8.642328,8.033936,5.8175173,5.8175178
33,0.84615386,-6.7771287,-10.356104,9.457016,5.99244,5.9924407
34,0.8717949,-7.5780945,-11.79314,11.654426,6.3027525,6.302753
35,0.8974359,-8.72397,-12.937565,14.458651,6.483563,6.4835634
36,0.9230769,-9.6519785,-14.473482,17.76428,6.5776134,6.577614
37,0.94871795,-10.072892,-15.974464,21.763163,6.4712524,6.471253
38,0.974359,-9.709376,-17.420387,26.36244,6.145616,6.1456165
39,1.0,-9.199052,-18.09083,31.909138,6.3440456,6.3440456
