index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012845008,-0.012187478,-0.01599091,0.19865625,0.19865625
2,0.051282052,-0.02622822,-0.033194836,-0.028385263,0.3825159,0.38251597
3,0.07692308,-0.039418496,-0.062940285,-0.03569213,0.5539702,0.5539702
4,0.102564104,-0.0586094,-0.09277135,-0.049215484,0.89780736,0.8978073
5,0.12820514,-0.074662894,-0.1290138,-0.06907882,1.1907252,1.1907252
6,0.15384616,-0.09915843,-0.15900548,-0.101512685,1.4468727,1.4468727
7,0.17948718,-0.13421355,-0.17412707,-0.14575851,1.6408129,1.6408129
8,0.20512821,-0.15743153,-0.20754838,-0.19841056,1.8063672,1.8063672
9,0.23076923,-0.1829439,-0.2467853,-0.26015925,1.9669261,1.9669261
10,0.25641027,-0.21621871,-0.28322494,-0.33527952,2.132665,2.132665
11,0.2820513,-0.25630108,-0.32199067,-0.42375198,2.3105068,2.3105068
12,0.30769232,-0.3146907,-0.36022624,-0.522795,2.4878647,2.4878647
13,0.33333334,-0.39825583,-0.40706855,-0.62477046,2.6579585,2.6579585
14,0.35897437,-0.48210087,-0.45361292,-0.752751,2.8251112,2.8251112
15,0.3846154,-0.56067234,-0.5130508,-0.90712774,3.0176747,3.0176747
16,0.41025642,-0.6341628,-0.5742734,-1.0950601,3.1919825,3.1919825
17,0.43589744,-0.7030598,-0.6416317,-1.3196892,3.3511624,3.3511624
18,0.46153846,-0.7777617,-0.7207697,-1.581579,3.5268562,3.5268562
19,0.4871795,-0.81015235,-0.76422346,-1.9038787,3.6287277,3.6287277
20,0.5128205,-0.7637074,-0.7547101,-2.284346,3.7124696,3.7124696
21,0.5384615,-0.6896902,-0.73299503,-2.7230444,3.7837205,3.7837205
22,0.56410253,-0.6129527,-0.66229457,-3.2235641,3.845367,3.845367
23,0.5897436,-0.48033625,-0.4691333,-3.7621245,3.8396704,3.8396704
24,0.61538464,-0.26715273,-0.2563457,-4.3573804,3.7618425,3.7618425
25,0.64102566,0.07902759,0.025287569,-4.973267,3.5796628,3.5796628
26,0.6666667,0.5281855,0.4001448,-5.6174326,3.3454537,3.3454537
27,0.6923077,1.0485578,0.91375065,-6.2997174,3.15586,3.15586
28,0.71794873,1.6893811,1.5667763,-6.9967766,3.0781138,3.0781138
29,0.74358976,2.4276211,2.3742108,-7.7380304,3.0664213,3.0664213
30,0.7692308,3.1994581,3.340421,-8.627929,3.0877593,3.0877593
31,0.7948718,4.089975,4.483329,-9.632754,3.160423,3.160423
32,0.82051283,5.101409,5.907301,-10.691614,3.286049,3.286049
33,0.84615386,6.3864517,7.5653543,-11.7990465,3.410478,3.410478
34,0.8717949,7.904354,9.476897,-13.101047,3.5947838,3.594784
35,0.8974359,9.80086,11.740225,-14.442577,3.7049603,3.7049606
36,0.9230769,12.217935,14.343942,-15.709531,3.818722,3.8187222
37,0.94871795,14.971056,17.451893,-16.835247,3.986898,3.9868982
38,0.974359,17.202288,21.336094,-18.659967,4.1945825,4.1945825
39,1.0,19.178,25.66065,-21.634926,4.7351065,4.7351065
