index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005293727,0.023487456,-0.0022508537,0.008174202,0.00817422
2,0.051282052,-0.011644609,0.051890448,-0.004933015,0.01805532,0.018055331
3,0.07692308,-0.018928684,0.08458418,-0.008288456,0.02947329,0.02947331
4,0.102564104,-0.02750026,0.122341394,-0.0121418955,0.04228639,0.04228641
5,0.12820514,-0.03727451,0.16602397,-0.016133407,0.057014134,0.057014164
6,0.15384616,-0.048013095,0.21612222,-0.02102909,0.073942676,0.073942706
7,0.17948718,-0.059798338,0.27337316,-0.027164306,0.0929236,0.09292364
8,0.20512821,-0.07224595,0.33924738,-0.033899024,0.11348982,0.113489866
9,0.23076923,-0.08606983,0.41553742,-0.039903045,0.13716765,0.13716769
10,0.25641027,-0.10260051,0.50404257,-0.04544934,0.16652092,0.16652097
11,0.2820513,-0.12441565,0.6064651,-0.05082581,0.20203236,0.20203239
12,0.30769232,-0.15270872,0.72457457,-0.058961105,0.24588525,0.24588528
13,0.33333334,-0.18771711,0.8599694,-0.06981363,0.29912767,0.2991277
14,0.35897437,-0.23479375,1.0130064,-0.0798278,0.35627693,0.35627693
15,0.3846154,-0.28654814,1.188853,-0.092261806,0.4189905,0.4189905
16,0.41025642,-0.34029835,1.3927441,-0.111702636,0.48996538,0.4899654
17,0.43589744,-0.40306863,1.6279713,-0.13931254,0.57072943,0.5707295
18,0.46153846,-0.48207113,1.8976039,-0.18300048,0.6557146,0.65571463
19,0.4871795,-0.589231,2.204952,-0.24092108,0.75871146,0.7587115
20,0.5128205,-0.7324145,2.5548859,-0.31303117,0.87871444,0.87871444
21,0.5384615,-0.9242779,2.9448054,-0.4145882,1.009941,1.0099409
22,0.56410253,-1.1770277,3.3801973,-0.5211396,1.1442757,1.1442755
23,0.5897436,-1.4782892,3.863745,-0.6699363,1.3031904,1.3031902
24,0.61538464,-1.8012682,4.4228506,-0.8488196,1.4957993,1.4957992
25,0.64102566,-2.1517472,5.071205,-1.0428995,1.719095,1.7190949
26,0.6666667,-2.5374565,5.8171945,-1.2746869,1.9796493,1.9796491
27,0.6923077,-2.9905257,6.6618752,-1.5648143,2.2732005,2.2732003
28,0.71794873,-3.5504236,7.6239095,-1.8585619,2.641496,2.6414957
29,0.74358976,-4.183997,8.738763,-2.1758344,3.0605874,3.0605872
30,0.7692308,-4.9591904,10.003675,-2.5200107,3.5530126,3.5530124
31,0.7948718,-5.760993,11.525388,-2.9035823,4.105627,4.1056266
32,0.82051283,-6.580855,13.364001,-3.2566621,4.8008623,4.800862
33,0.84615386,-7.658296,15.456053,-3.5344572,5.6235237,5.623523
34,0.8717949,-9.200255,17.661207,-4.1359167,6.5480886,6.548088
35,0.8974359,-11.317548,19.823996,-5.271915,7.9476213,7.9476213
36,0.9230769,-13.81191,21.966232,-7.103833,10.207629,10.207629
37,0.94871795,-16.855877,24.196056,-9.108024,12.748205,12.748205
38,0.974359,-21.339008,25.211061,-10.583075,14.790291,14.790291
39,1.0,-26.581415,25.863895,-12.450814,16.489056,16.489056
