index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00046188652,-0.005823502,-0.02320709,0.27963626,0.27963626
2,0.051282052,-0.0076749544,-0.009423146,-0.050895855,0.5853573,0.58535725
3,0.07692308,-0.013216149,-0.0035734447,-0.083163515,0.8354354,0.8354354
4,0.102564104,0.0010034153,0.018431924,-0.10921771,1.4821604,1.4821603
5,0.12820514,0.014795375,0.039509192,-0.14596911,1.9279935,1.9279934
6,0.15384616,0.04321588,0.06372503,-0.17595764,2.3012035,2.3012035
7,0.17948718,0.083428755,0.10214165,-0.18357314,2.8867939,2.8867939
8,0.20512821,0.12789413,0.14734581,-0.16542387,3.5505836,3.5505836
9,0.23076923,0.17997882,0.1961515,-0.13525523,4.2478595,4.2478595
10,0.25641027,0.24208565,0.25452092,-0.10671935,4.8304257,4.8304257
11,0.2820513,0.31726298,0.32069647,-0.07978194,5.5702167,5.5702167
12,0.30769232,0.397773,0.41098157,-0.075936995,6.0474057,6.0474057
13,0.33333334,0.48320487,0.5220232,-0.07880328,6.3520913,6.3520913
14,0.35897437,0.58327407,0.64565957,-0.09895995,6.630904,6.630904
15,0.3846154,0.6918177,0.78579503,-0.14534417,6.8564286,6.8564286
16,0.41025642,0.81748676,0.93720484,-0.22298843,7.082702,7.082702
17,0.43589744,0.96621716,1.1000392,-0.32936904,7.2557445,7.2557445
18,0.46153846,1.1256161,1.2585865,-0.5025979,7.2849374,7.2849374
19,0.4871795,1.2996883,1.4208857,-0.7324015,7.2615514,7.2615514
20,0.5128205,1.4943521,1.6025404,-1.0107825,7.267515,7.267515
21,0.5384615,1.7365713,1.8093939,-1.3231269,7.292686,7.292686
22,0.56410253,2.0068712,2.1032665,-1.6481255,7.3366137,7.3366137
23,0.5897436,2.2692316,2.4769905,-2.0188308,7.39236,7.39236
24,0.61538464,2.5363486,2.9176292,-2.4475458,7.4365807,7.4365807
25,0.64102566,2.8191366,3.420074,-2.946066,7.441466,7.441466
26,0.6666667,3.1174703,4.0249867,-3.497992,7.4559965,7.4559965
27,0.6923077,3.4534698,4.742257,-4.1110287,7.492196,7.492196
28,0.71794873,3.8243637,5.6219406,-4.7566223,7.55222,7.55222
29,0.74358976,4.113755,6.7367496,-5.401128,7.6063995,7.6063995
30,0.7692308,4.3437476,8.115114,-6.0106053,7.6923957,7.6923957
31,0.7948718,4.5362396,9.684845,-6.787174,7.91429,7.91429
32,0.82051283,4.496942,11.359613,-7.958404,8.127196,8.127196
33,0.84615386,4.338708,13.246649,-9.382559,8.310998,8.310998
34,0.8717949,4.3934536,15.425848,-11.082488,8.480294,8.480294
35,0.8974359,4.515892,17.788616,-13.291447,8.95191,8.95191
36,0.9230769,4.5483737,20.54919,-15.854774,9.370453,9.370453
37,0.94871795,3.9137297,23.880033,-18.357016,9.634976,9.634976
38,0.974359,1.9117246,27.777555,-20.358027,9.302958,9.302958
39,1.0,-2.4183178,30.581076,-20.323507,7.964723,7.964723
