index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010377103,-0.009215799,-0.018155076,0.42551908,0.42551908
2,0.051282052,-0.024895594,-0.017299019,-0.040636063,0.91729903,0.91729903
3,0.07692308,-0.042906888,-0.020642173,-0.06770408,1.2727735,1.2727735
4,0.102564104,-0.06572518,-0.021098202,-0.09833342,1.5837269,1.5837269
5,0.12820514,-0.090293184,-0.016094318,-0.1336948,1.8444109,1.8444109
6,0.15384616,-0.12362317,-0.007206644,-0.17079914,2.0926707,2.0926707
7,0.17948718,-0.15851463,0.005397627,-0.21514682,2.3192315,2.3192315
8,0.20512821,-0.18861596,0.029907208,-0.2694612,2.4968517,2.4968517
9,0.23076923,-0.21867728,0.05994511,-0.33388662,2.6735263,2.6735263
10,0.25641027,-0.25803193,0.101031646,-0.40312314,2.8568792,2.8568792
11,0.2820513,-0.30677083,0.15680069,-0.47623056,2.9979918,2.9979918
12,0.30769232,-0.36502475,0.21862245,-0.5628853,3.0989773,3.0989773
13,0.33333334,-0.42512867,0.29851806,-0.66054976,3.1935196,3.1935196
14,0.35897437,-0.48313335,0.39221427,-0.7766563,3.2778578,3.2778578
15,0.3846154,-0.54155105,0.4971851,-0.9152101,3.3521495,3.3521492
16,0.41025642,-0.61283743,0.60969156,-1.0792649,3.4117875,3.4117873
17,0.43589744,-0.69672704,0.73588234,-1.2715182,3.4703968,3.4703965
18,0.46153846,-0.8022744,0.87364525,-1.4959712,3.5557368,3.5557365
19,0.4871795,-0.9607901,0.9924599,-1.7600365,3.670667,3.6706667
20,0.5128205,-1.1472535,1.129813,-2.0667186,3.781746,3.7817457
21,0.5384615,-1.3555803,1.2830061,-2.430134,3.8623981,3.862398
22,0.56410253,-1.5842005,1.4907987,-2.841301,3.899829,3.8998287
23,0.5897436,-1.8453366,1.749925,-3.3005338,3.879463,3.8794627
24,0.61538464,-2.1164498,2.038622,-3.8407097,3.8018944,3.8018942
25,0.64102566,-2.447222,2.3705876,-4.441151,3.6944404,3.6944401
26,0.6666667,-2.8390665,2.7491028,-5.1198854,3.5877182,3.587718
27,0.6923077,-3.2588346,3.118199,-5.949707,3.485882,3.4858818
28,0.71794873,-3.7366529,3.566492,-6.895793,3.3336434,3.3336432
29,0.74358976,-4.246552,4.0767627,-8.002304,3.1806211,3.180621
30,0.7692308,-4.8926344,4.4478493,-9.33009,3.0940492,3.094049
31,0.7948718,-5.547905,4.843254,-10.919719,3.0658395,3.0658393
32,0.82051283,-6.218789,5.2560997,-12.806613,2.9668324,2.9668322
33,0.84615386,-6.9310155,5.4772773,-15.058017,2.7837722,2.783772
34,0.8717949,-7.808276,5.6065054,-17.677736,2.586641,2.5866408
35,0.8974359,-9.081078,5.466986,-20.654615,2.3267775,2.3267772
36,0.9230769,-10.783906,5.1814055,-24.004791,2.0718853,2.071885
37,0.94871795,-11.8645,4.0706887,-27.991535,1.521029,1.5210288
38,0.974359,-11.71254,2.8487866,-32.677895,0.9882682,0.98826796
39,1.0,-10.940479,2.0242434,-38.093056,0.57221967,0.57221943
