index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016267173,-0.015307915,-0.009122051,0.031116202,0.031116217
2,0.051282052,0.035032883,-0.034613267,-0.020341061,0.07092677,0.07092677
3,0.07692308,0.057065286,-0.055764608,-0.034327973,0.11244387,0.11244388
4,0.102564104,0.08276333,-0.07992949,-0.05054849,0.1591979,0.15919791
5,0.12820514,0.111518204,-0.106732026,-0.07211338,0.20882215,0.20882213
6,0.15384616,0.1441426,-0.13604075,-0.098882385,0.2567493,0.25674927
7,0.17948718,0.18148544,-0.17070062,-0.12790088,0.30485344,0.30485338
8,0.20512821,0.21539165,-0.21387607,-0.16672456,0.33330467,0.3333046
9,0.23076923,0.25507304,-0.26374143,-0.21123165,0.3619971,0.36199707
10,0.25641027,0.29603535,-0.31133658,-0.27562663,0.37807924,0.37807924
11,0.2820513,0.33885673,-0.36084375,-0.35748756,0.38569638,0.38569638
12,0.30769232,0.39316803,-0.41610482,-0.45128345,0.3974625,0.3974625
13,0.33333334,0.4558286,-0.49142808,-0.55144525,0.43231115,0.43231115
14,0.35897437,0.52028763,-0.58440673,-0.66486657,0.47012755,0.47012758
15,0.3846154,0.58181715,-0.69739616,-0.7954088,0.51286215,0.5128622
16,0.41025642,0.6204055,-0.84733945,-0.9395198,0.56941384,0.56941396
17,0.43589744,0.66254616,-1.0233861,-1.1037842,0.6613244,0.6613245
18,0.46153846,0.6802592,-1.2291247,-1.2986885,0.78112143,0.78112155
19,0.4871795,0.7468808,-1.4202445,-1.559529,0.89098585,0.89098597
20,0.5128205,0.8071326,-1.6280397,-1.8779155,0.9801831,0.98018324
21,0.5384615,0.890916,-1.859249,-2.250603,1.020886,1.0208861
22,0.56410253,0.9391083,-2.1180632,-2.692756,1.0498735,1.0498736
23,0.5897436,0.99668413,-2.3937101,-3.2095869,1.0601585,1.0601586
24,0.61538464,1.0961293,-2.6113145,-3.835441,1.0299257,1.0299258
25,0.64102566,1.1983011,-2.7549963,-4.576626,0.9309716,0.93097174
26,0.6666667,1.2704449,-2.8048546,-5.443505,0.8387784,0.83877856
27,0.6923077,1.3782583,-2.841511,-6.4389396,0.75630194,0.75630206
28,0.71794873,1.5564278,-2.8678942,-7.576942,0.6573601,0.6573602
29,0.74358976,1.8204181,-2.9504395,-8.870116,0.5689126,0.56891274
30,0.7692308,1.9746199,-3.1648767,-10.3659315,0.35511106,0.35511118
31,0.7948718,1.7417136,-3.3568356,-12.064775,0.09920251,0.09920263
32,0.82051283,0.93635994,-3.3412552,-13.933898,-0.041346997,-0.041346863
33,0.84615386,0.31601185,-2.9586563,-16.183327,-0.095661104,-0.09566097
34,0.8717949,-0.5089937,-1.8799196,-18.589958,-0.019506708,-0.019506574
35,0.8974359,-1.5302949,-0.8296554,-21.477203,0.06883124,0.06883137
36,0.9230769,-3.1944103,0.06041932,-24.743563,0.19979006,0.1997902
37,0.94871795,-5.590975,1.1984872,-28.119982,0.5084956,0.50849575
38,0.974359,-8.239442,2.3903766,-32.019623,0.76734793,0.76734805
39,1.0,-11.353744,4.5688877,-36.13627,1.0776647,1.0776649
