index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022603294,-0.008282947,0.002209503,-1.748403e-06,-1.7538125e-06
2,0.051282052,0.049922347,-0.018293979,0.0048798276,-3.4815225e-06,-3.5043918e-06
3,0.07692308,0.08138581,-0.02982372,0.007955246,-4.2854213e-06,-4.2715988e-06
4,0.102564104,0.117749825,-0.043149225,0.011509726,-1.01175065e-05,-1.0099498e-05
5,0.12820514,0.1597498,-0.058540028,0.015615175,-1.2110442e-05,-1.2089806e-05
6,0.15384616,0.20785248,-0.07616718,0.020317141,-1.692772e-05,-1.6911148e-05
7,0.17948718,0.26277748,-0.09629437,0.02568619,-2.342004e-05,-2.3420302e-05
8,0.20512821,0.32574314,-0.11936806,0.031840727,-2.553524e-05,-2.5530446e-05
9,0.23076923,0.3984223,-0.14600123,0.03894471,-2.9508883e-05,-2.9508628e-05
10,0.25641027,0.48272812,-0.17689496,0.047185447,-3.9170955e-05,-3.9174676e-05
11,0.2820513,0.5807332,-0.21280879,0.0567651,-4.2080883e-05,-4.208927e-05
12,0.30769232,0.69450474,-0.2545001,0.06788527,-5.30298e-05,-5.305077e-05
13,0.33333334,0.82561815,-0.30254728,0.08070128,-5.5566816e-05,-5.5593682e-05
14,0.35897437,0.9755694,-0.35749656,0.09535797,-5.787764e-05,-5.79122e-05
15,0.3846154,1.1472821,-0.42042047,0.112142704,-6.9667134e-05,-6.970264e-05
16,0.41025642,1.3451978,-0.49294618,0.13148858,-7.704894e-05,-7.710233e-05
17,0.43589744,1.5742462,-0.57688046,0.15387717,-0.00010819007,-0.00010823588
18,0.46153846,1.8399915,-0.67426234,0.17985336,-0.00012135506,-0.00012139598
19,0.4871795,2.14912,-0.7875439,0.2100707,-0.00017085136,-0.00017089461
20,0.5128205,2.5088522,-0.9193671,0.24523243,-0.0002008615,-0.00020092618
21,0.5384615,2.9260638,-1.0722537,0.28601328,-0.00023630334,-0.00023637991
22,0.56410253,3.4069314,-1.248467,0.33301538,-0.00023418202,-0.00023426824
23,0.5897436,3.9571407,-1.4500936,0.38679612,-0.00028686348,-0.00028694386
24,0.61538464,4.5832143,-1.6795166,0.44799122,-0.00041544752,-0.00041551873
25,0.64102566,5.2953005,-1.9404585,0.5175971,-0.00044481579,-0.00044490863
26,0.6666667,6.1093335,-2.2387588,0.5971654,-0.00048321646,-0.00048331113
27,0.6923077,7.045172,-2.5816941,0.6886396,-0.00052219175,-0.0005222814
28,0.71794873,8.121328,-2.976049,0.7938312,-0.0005813929,-0.0005814814
29,0.74358976,9.35683,-3.4287946,0.9146095,-0.0006234982,-0.0006235964
30,0.7692308,10.78051,-3.9505095,1.0537708,-0.0007134676,-0.0007135731
31,0.7948718,12.428982,-4.554599,1.2149042,-0.0009897947,-0.0009898907
32,0.82051283,14.339265,-5.255046,1.4014981,-0.0012074158,-0.0012075094
33,0.84615386,16.55475,-6.067477,1.6178871,-0.0014514189,-0.0014515393
34,0.8717949,19.138779,-7.0150375,1.8702705,-0.0015191786,-0.001519293
35,0.8974359,22.168335,-8.12598,2.1661553,-0.002275919,-0.0022760276
36,0.9230769,25.693184,-9.418549,2.5104163,-0.002520949,-0.0025210504
37,0.94871795,29.529552,-11.130415,2.9819248,0.023803774,0.023803677
38,0.974359,32.56739,-14.095089,3.6854467,0.08691335,0.08691323
39,1.0,37.82087,-16.02155,4.198563,0.08674772,0.086747564
